Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Dictyota dichotoma,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Asparagopsis armata,0.000228,0.000228
Ellisolandia elongata,Dictyota dichotoma,0.000228,0.000228
Lithophyllum sp.,Dictyota dichotoma,0.000228,0.000228
Lithophyllum sp.,Ellisolandia elongata,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Ulva lactuca,Dictyota dichotoma,0.000228,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Acanthochitona crinita,Insecta,0.03,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Lithophyllum sp.,Omalogyra atomus,0.000228,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Polychaeta,Insecta,0.01,0.001
Zooplankton,Omalogyra atomus,0.001,0.001
Lithophyllum sp.,Littorina sp.,0.000228,0.0011
Acanthochitona crinita,Barleeia sp.,0.03,0.002
Gibbula umbilicalis,Barleeia sp.,0.54,0.002
Lepidochitona cinerea,Barleeia sp.,0.063,0.002
Musculus costulatus,Barleeia sp.,0.004,0.002
Pachygrapsus marmoratus,Barleeia sp.,0.38,0.002
Tricolia pullus,Barleeia sp.,0.0032,0.002
Zooplankton,Barleeia sp.,0.001,0.002
Barleeia sp.,Tricolia pullus,0.002,0.0032
Lepidochitona cinerea,Tricolia pullus,0.063,0.0032
Polychaeta,Tricolia pullus,0.01,0.0032
Colpomenia peregrina,Cardiidae,0.000228,0.004
Ellisolandia elongata,Cardiidae,0.000228,0.004
Lithophyllum sp.,Cardiidae,0.000228,0.004
Ulva lactuca,Musculus costulatus,0.000228,0.004
Asparagopsis armata,Nucella sp.,0.000228,0.0086
Ellisolandia elongata,Nucella sp.,0.000228,0.0086
Ellisolandia elongata,Ocenebra erinaceus,0.000228,0.0086
Lithophyllum sp.,Nucella sp.,0.000228,0.0086
Ulva lactuca,Nucella sp.,0.000228,0.0086
Zooplankton,Nucella sp.,0.001,0.0086
Zooplankton,Ocenebra erinaceus,0.001,0.0086
Actinia fragacea,Turridae,0.13,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Mytilus galloprovincialis,Polychaeta,0.86,0.01
Palaemon longirostris,Polychaeta,0.08,0.01
Sphaeromatidae,Polychaeta,0.002,0.01
Sphaeromatidae,Turridae,0.002,0.01
Gibbula umbilicalis,Acanthochitona crinita,0.54,0.03
Lepidochitona cinerea,Acanthochitona crinita,0.063,0.03
Musculus costulatus,Acanthochitona crinita,0.004,0.03
Acanthochitona crinita,Lepidochitona cinerea,0.03,0.063
Zooplankton,Lepidochitona cinerea,0.001,0.063
Gibbula umbilicalis,Palaemon longirostris,0.54,0.08
Mytilus galloprovincialis,Palaemon longirostris,0.86,0.08
Actinia fragacea,Lipophrys pholis,0.13,0.3
Anemonia sulcata,Lipophrys pholis,21.67,0.3
Mytilus galloprovincialis,Lipophrys pholis,0.86,0.3
Ocenebra erinaceus,Lipophrys pholis,0.0086,0.3
Palaemon longirostris,Lipophrys pholis,0.08,0.3
Ampithoidae,Pachygrapsus marmoratus,0.01,0.38
Cardiidae,Pachygrapsus marmoratus,0.004,0.38
Idoteidae,Pachygrapsus marmoratus,0.01,0.38
Nucella sp.,Pachygrapsus marmoratus,0.0086,0.38
PhytoP,Pachygrapsus marmoratus,0.0001,0.38
Stenothoidae,Pachygrapsus marmoratus,0.01,0.38
Lithophyllum sp.,Gobius paganellus,0.000228,0.43
Acanthochitona crinita,Gibbula umbilicalis,0.03,0.54
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.54
Acanthochitona crinita,Mytilus galloprovincialis,0.03,0.86
Gibbula umbilicalis,Mytilus galloprovincialis,0.54,0.86
Palaemon longirostris,Mytilus galloprovincialis,0.08,0.86
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.86
Lithophyllum sp.,Actinia equina,0.000228,0.96
Acanthochitona crinita,Patella ulyssiponensis,0.03,2.96
Zooplankton,Patella ulyssiponensis,0.001,2.96
