Prey,Predator,PreyMass,PredatorMass
Abax ovalis,Enchytraeidae,0.178420123,-999
bacterivorous nematodes,plants,8.52e-07,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root feeding nematodes,ciliates,2.35e-07,2.63e-09
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
roots,Folsomia spinosa,-999,5.41e-06
Mesaphorura sp.,Veigaia sp. (juv),1.46e-05,6.03e-06
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
roots,Tectocepheus velatus alatus,-999,1.35e-05
fungivorous nematodes,Porobelba spinosa,5.35e-07,1.49e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
Xantholinus sp. (juv) {m},Lithobius sp2 {s},0.001552369,6.6e-05
roots,Phthiracarus longulus,-999,6.8e-05
Apostenus fuscus,Nothrus silvestris,0.008812524,8.43e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
ciliates,Polydesmidae sp.,2.63e-09,0.000201582
Glomeris sp.,Lithobius sp3 {m},0.226675,0.000204057
Lumbricus terrestris,Lithobius sp3 {m},6.054848485,0.000204057
plants,Lithobius sp3 {m},-999,0.000204057
Chamobates cuspidatus,Athous subfuscus (juv) {m},1.55e-05,0.000471002
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Apostenus fuscus,Linyphiidae (juv),0.008812524,0.000519895
Geophilus ribauti,Linyphiidae (juv),0.004253993,0.000519895
Clubiona comta,Lithobius cf. crassipes (juv),0.009930466,0.000951286
Veigaia sp. (juv),Lithobius cf. crassipes (juv),6.03e-06,0.000951286
Diplocephalus picinus,Hahnia pusilla,0.001612679,0.001021355
Sminthurinus aureus,Hahnia pusilla,5.1e-06,0.001021355
bacterivorous nematodes,Trichoniscus sp.,8.52e-07,0.001742812
Lithobius sp.,Lithobius cf. mutabilis (juv),0.00359344,0.001784674
Prozercon fimbriatus,Lithobius cf. mutabilis (juv),6.12e-06,0.001784674
Suctobelbella sp.,Lithobius cf. mutabilis (juv),6.17e-06,0.001784674
Tectocepheus velatus alatus,Lithobius cf. mutabilis (juv),1.35e-05,0.001784674
Lumbricus terrestris (juv) {xl},Histeridae sp.,0.073333333,0.002114101
Tachypodoiulus niger,Histeridae sp.,0.063822,0.002114101
Philoscia muscorum,Campodea sp. {l},0.00320492,0.002292383
Uropoda minima,Campodea sp. {l},1.34e-05,0.002292383
fungivorous nematodes,Otiorhynchus sp.,5.35e-07,0.002731116
dead organic matter,Cylisticus sp.,-999,0.003154401
roots,Cylisticus sp.,-999,0.003154401
Lithobius sp.,Lithobius crassipes,0.00359344,0.003348347
Tectocepheus velatus alatus,Lithobius crassipes,1.35e-05,0.003348347
Athous zebei (juv) {m},Clubionidae (juv),0.004052368,0.003435355
Ceratophysella denticulata,Lithobius sp.,5.96e-06,0.00359344
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Lithobius piceus,Lithobius sp.,0.007029912,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Veigaia sp. (juv),Lithobius sp.,6.03e-06,0.00359344
algae,Geophilus ribauti,-999,0.004253993
plants,Geophilus ribauti,-999,0.004253993
Aporrectodea sp. (juv) {xl},Walckenaeria atrotibialis,0.05,0.004654898
predacious nematodes,Allaiulus nitidus {xl},3.56e-06,0.00468865
Tectocepheus minor,Schendyla nemorensis,9.85e-06,0.005111424
Oribatida sp. (juv),Geophilus insculptus,7.36e-07,0.005906476
Athous sp. (juv),Curculionidae sp.,0.000875669,0.006092829
Aporrectodea rosea (juv),Julidae sp.,0.085811429,0.00617
Deuteraphorura inermis,Lithobius dentatus,8.45e-06,0.006537213
Oribatula tibialis,Lithobius dentatus,3.63e-05,0.006537213
Strigamia acuminata,Lithobius dentatus,0.006997365,0.006537213
Harpalus latus,Geophilomorpha sp.,0.131065377,0.006669259
predacious nematodes,Aegopinella nitidula (juv),3.56e-06,0.006715285
Atropacarus striculus,Strigamia acuminata,2.49e-05,0.006997365
root exudates,Strigamia acuminata,-999,0.006997365
root exudates,Lithobius piceus,-999,0.007029912
Phthiracarus longulus,Geophilus flavus,6.8e-05,0.007949148
Tectocepheus minor,Geophilus flavus,9.85e-06,0.007949148
Abax ovalis,Anelasmocephalus cambridgei,0.178420123,0.008190923
Apostenus fuscus,Anelasmocephalus cambridgei,0.008812524,0.008190923
Allaiulus nitidus {xl},Apostenus fuscus,0.00468865,0.008812524
dead organic matter,Agriotes acuminatus (juv),-999,0.009457606
omnivorous nematodes,Porcellio spinicornis,6.02e-05,0.010511452
Abax ovalis,Harpactea lepida large,0.178420123,0.014693674
Uropoda cassidea,Harpactea lepida large,8.54e-05,0.014693674
fungivorous nematodes,Aporrectodea sp. (juv) {xl},5.35e-07,0.05
flagellates,Tachypodoiulus niger,3.63e-07,0.063822
Linyphiidae (juv),Abax ovalis,0.000519895,0.178420123
ciliates,Glomeris sp.,2.63e-09,0.226675
Lithobius sp.,Abax parallelepipedus,0.00359344,0.427211499
