Prey,Predator,PreyMass,PredatorMass
Adoristes ovatus,mykorrhiza,6.44e-05,-999
Anthicus flavipes,algae,0.000122167,-999
Athous subfuscus (juv) {l},mykorrhiza,0.00467099,-999
Brachyderinae sp.,mykorrhiza,0.007247949,-999
Enchytraeidae,saphrophytes,-999,-999
Julidae sp.,mykorrhiza,0.00617,-999
Mesaphorura macrochaeta,Enchytraeidae,1.46e-05,-999
Mesaphorura macrochaeta,saphrophytes,1.46e-05,-999
Mesaphorura sp.,dead organic matter,1.46e-05,-999
Mesaphorura sp.,leaf litter,1.46e-05,-999
Mesaphorura sp.,roots,1.46e-05,-999
Pseudoparasitus placentulus,mykorrhiza,5.37e-05,-999
Salticidae sp. (juv),Enchytraeidae,0.001820737,-999
Trachytes aegrota (juv) {xs},mykorrhiza,3.57e-06,-999
Uropoda minima,mykorrhiza,1.34e-05,-999
Veigaia cerva,Enchytraeidae,8.03e-05,-999
Veigaia cerva,algae,8.03e-05,-999
Veigaia cerva,roots,8.03e-05,-999
Veigaia cerva,saphrophytes,8.03e-05,-999
Veigaia nemorensis,mykorrhiza,4.83e-05,-999
Xysticus cristatus,mykorrhiza,0.132734205,-999
bacteria,leaf litter,9.5e-16,-999
leaf litter,plants,-999,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
roots,algae,-999,-999
Brachyderinae sp.,bacteria,0.007247949,9.5e-16
Gongylidiellum latebricola,bacteria,0.000940509,9.5e-16
roots,bacteria,-999,9.5e-16
Mesaphorura sp.,ciliates,1.46e-05,2.63e-09
Veigaia cerva,ciliates,8.03e-05,2.63e-09
roots,ciliates,-999,2.63e-09
Anthicus flavipes,amoebae,0.000122167,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Pseudoparasitus placentulus,root feeding nematodes,5.37e-05,2.35e-07
Stenus impressus,root feeding nematodes,0.001769014,2.35e-07
Veigaia cerva,root feeding nematodes,8.03e-05,2.35e-07
Veigaia cerva (juv),root feeding nematodes,3.3e-05,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Trachytes aegrota (juv) {xs},fungivorous nematodes,3.57e-06,5.35e-07
Zercon cf gurensis,fungivorous nematodes,1.22e-05,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Anthicus flavipes,Oribatida sp. (juv),0.000122167,7.36e-07
Gyrohypnus sp. (juv),Oribatida sp. (juv),0.001929925,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Stilicus sp. (juv),Oribatida sp. (juv),0.000442552,7.36e-07
