Prey,Predator,PreyMass,PredatorMass
Euconulus alderi,Entomobryomorpha,0.173444758,2.95e-05
Marpissa sp,Entomobryomorpha,0.004387316,2.95e-05
Marpissa sp,Sminthuridae,0.004387316,2.95e-05
Cicadella viridis,Acari pred,0.00757416,3.97e-05
Pterostichus strenuus,Acari pred,0.010479825,3.97e-05
Tetramorium sp,Acari pred,0.015893398,3.97e-05
Ceratopogonidae,Edaphus blŸhweissi,0.003322199,5.74e-05
Delphacidae,Edaphus blŸhweissi,0.0042793253877551,5.74e-05
Jassidae,Edaphus blŸhweissi,0.000502215475,5.74e-05
Clubiona sp,Agromyzidae,0.000146474,0.000116676
Vallonia pulchella,Myllaena minuta,0.045686024,0.00013155
Acari phyto,Clubiona sp,3.97e-05,0.000146474
Armadillidium vulgare,Clubiona sp,0.003273636,0.000146474
Coleoptera,Clubiona sp,0.000592898,0.000146474
Conocephalus dorsalis,Clubiona sp,0.015550625,0.000146474
Dolomedes sp,Clubiona sp,0.08532812,0.000146474
Gongylidiellum murcidum,Clubiona sp,0.00049055,0.000146474
Jassidae,Clubiona sp,0.000502215475,0.000146474
Lacerta agilis,Clubiona sp,10,0.000146474
Limonia sp,Clubiona sp,0.001594655,0.000146474
Oxyloma elegans,Clubiona sp,0.225396842,0.000146474
Pipinculus sp,Clubiona sp,0.000637862,0.000146474
Pterostichus sp,Clubiona sp,0.021794108,0.000146474
Acari phyto,Araneidae,3.97e-05,0.000147511
Chaetarthria seminulum,Araneidae,0.000209597,0.000147511
Conocephalus dorsalis,Araneidae,0.015550625,0.000147511
Ilione lineata,Araneidae,0.005049742,0.000147511
Lacerta agilis,Araneidae,10,0.000147511
Sciocoris cursitans,Araneidae,0.00246771,0.000147511
Spanioconnus wetterhali,Araneidae,0.000209597,0.000147511
Succinea putris,Araneidae,0.131128136,0.000147511
Tetragnatha sp,Araneidae,0.00226275,0.000147511
Tetrix sp,Araneidae,0.013292764,0.000147511
Cloeon simile,Nestus mendicus,0.001946486,0.000209597
Clubiona phragmitis,Nestus mendicus,0.023422051,0.000209597
Conocephalus discolor,Nestus mendicus,0.022387812,0.000209597
Entomobryomorpha,Nestus mendicus,2.95e-05,0.000209597
Marpissa sp,Spanioconnus wetterhali,0.004387316,0.000209597
Sciaridae,Nestus mendicus,0.000281722,0.000209597
Sciocoris cursitans,Nestus mendicus,0.00246771,0.000209597
