Prey,Predator,PreyMass,PredatorMass
Isoperla grammatica,CPOM,0.001528007,-999
Isoperla grammatica,FPOM,0.001528007,-999
Plectrocnemia conspersa,CPOM,0.00028306,-999
Protonemura meyeri,CPOM,0.000479097,-999
Protonemura meyeri,FPOM,0.000479097,-999
Plectrocnemia conspersa,Eunotia exigua,0.00028306,3.57e-10
Protonemura meyeri,Eunotia exigua,0.000479097,3.57e-10
FPOM,Peronia fibula,-999,5.62e-10
Eunotia naegelii,Tabellaria flocculosa,1.89e-08,1e-09
FPOM,Tabellaria flocculosa,-999,1e-09
Isoperla grammatica,Tabellaria flocculosa,0.001528007,1e-09
Protonemura meyeri,Tabellaria flocculosa,0.000479097,1e-09
Salmo trutta,Tabellaria flocculosa,4.744378572,1e-09
Protonemura meyeri,Eunotia incisa,0.000479097,1.53e-09
Isoperla grammatica,Eunotia denticulata,0.001528007,2.71e-09
Salmo trutta,Eunotia denticulata,4.744378572,2.71e-09
Plectrocnemia conspersa,Brachysira brebissonii,0.00028306,6.81e-09
Protonemura meyeri,Chironomidae,0.000479097,0.000186771
Brachysira brebissonii,Dicranota,6.81e-09,0.000257431
Plectrocnemia conspersa,Dicranota,0.00028306,0.000257431
Tipulidae,Dicranota,0.001431944,0.000257431
Leuctra hippopus,Amphinemura sulcicollis,0.00060638,0.000328436
Siphonoperla torrentium,Amphinemura sulcicollis,0.000645252,0.000328436
Siphonoperla torrentium,Leuctra inermis,0.000645252,0.000430001
Siphonoperla torrentium,Protonemura meyeri,0.000645252,0.000479097
Chironomidae,Leuctra hippopus,0.000186771,0.00060638
Leuctra inermis,Leuctra hippopus,0.000430001,0.00060638
Siphonoperla torrentium,Leuctra hippopus,0.000645252,0.00060638
Amphinemura sulcicollis,Siphonoperla torrentium,0.000328436,0.000645252
FPOM,Siphonoperla torrentium,-999,0.000645252
Plectrocnemia conspersa,Siphonoperla torrentium,0.00028306,0.000645252
Eunotia naegelii,Tipulidae,1.89e-08,0.001431944
Protonemura meyeri,Tipulidae,0.000479097,0.001431944
Eunotia exigua,Isoperla grammatica,3.57e-10,0.001528007
Tipulidae,Isoperla grammatica,0.001431944,0.001528007
Brachysira brebissonii,Salmo trutta,6.81e-09,4.744378572
