Prey,Predator,PreyMass,PredatorMass
PhytoP,Amphipholis squamata,0.0001,0.0006
Furcellaria lumbricalis,Harparticoida,0.0002,0.001
Tanaidacea,Gammaridae,0.0012,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Bivalvia,Polychaeta,0.0017,0.0012
Gammaridae,Polychaeta,0.0011,0.0012
Omalogyra atomus,Polychaeta,0.0003,0.0012
Ostracoda,Polychaeta,0.001,0.0012
PhytoP,Polychaeta,0.0001,0.0012
Spirorbis spirorbis,Polychaeta,0.0002,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
PhytoP,Bivalvia,0.0001,0.0017
Zooplankton,Bivalvia,0.001,0.0017
Gammaridae,Stenothoidae,0.0011,0.0019
Harparticoida,Stenothoidae,0.001,0.0019
Polychaeta,Stenothoidae,0.0012,0.0019
Zooplankton,Stenothoidae,0.001,0.0019
Zooplankton,Nereis sp.,0.001,0.0076
Nematoda,Nemertea,0.0002,0.01
Ostracoda,Nemertea,0.001,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Stenothoidae,Palaemon serratus,0.0019,0.01
Zooplankton,Nemertea,0.001,0.01
Zooplankton,Palaemon serratus,0.001,0.01
