Prey,Predator,PreyMass,PredatorMass
Acanthoparyphium spinulosum,Plasmodium sp.,0.0128262962727273,-999
Acteocina inculta,Glossiphoniidae,0.00735517,-999
Anas discors,Marine detritus,364,-999
Ardea herodius,Trichodina sp.,2400,-999
Calidris minutilla,Trichodina sp.,20.9,-999
Carinoma mutabilis,Glossiphoniidae,0.00192876,-999
Cryptomya californica,Apicomplexa,0.168073727368421,-999
Cryptomya californica,Glossiphoniidae,0.168073727368421,-999
Cyathocotylidae,Epipellic flora,0.00726142462105263,-999
Cyathocotylidae,Phytoplankton,0.00726142462105263,-999
Fundulus parvipinnis,Macroalgae,0.50501708,-999
Hypsopsetta guttulata,Henneguya,24.6492672,-999
Maritrema sp.,Plasmodium sp.,0.00947000790410959,-999
Orthione griffenis,Plasmodium sp.,-570.751789062857,-999
Oxyura jamaicensis,Apicomplexa,560,-999
Picornavirus,Apicomplexa,-999,-999
Probolocoryphe species A,Polydora cilliata,0.0348604629263158,-999
Probolocoryphe species A,Trichodina sp.,0.0348604629263158,-999
Protothaca staminea,Plasmodium sp.,15.4362070862069,-999
Pygidiopsoides spindalis,Polydora cilliata,0.0112953385054054,-999
Sterna caspia,Frankenia salina,655.5,-999
Stictodora hancocki,Limonium californicum,0.011159813699115,-999
Trematode,Trichodina sp.,-657.878030921951,-999
unk c,Trichodina sp.,-624.3749993625,-999
Aedes taeniorhynchus,Trematode,0.0025,-657.878030921951
Baylisascaris procyonis,Trematode,5.4,-657.878030921951
Podilymbus podiceps,Trematode,416,-657.878030921951
Henneguya,unk c,-999,-624.3749993625
Parorchis acanthus,unk c,0.019181136,-624.3749993625
Phocitremoides ovale,unk c,0.0107834963027523,-624.3749993625
Tringa melanoleuca,unk c,165,-624.3749993625
trypanorhynch-fish,unk c,-295.158790631818,-624.3749993625
Leptocottus armatus,Orthione griffenis,28.5679949,-570.751789062857
Orthione griffenis,Mytilus galloprovincialis,-570.751789062857,-523.285697
Renicola buchanani,Mytilus galloprovincialis,0.0129577344554455,-523.285697
Actitis macularia,unk a/sm meso,44.1,-480.531643965949
Charadrius vociferus,unk a/sm meso,95,-480.531643965949
Glossiphoniidae,cystacanth-fish musc,-999,-458.997783783784
Pardosa sp.,cystacanth-fish musc,0.01040481,-458.997783783784
Phocitremoides ovale,cystacanth-fish musc,0.0107834963027523,-458.997783783784
Renicola buchanani,cystacanth-fish musc,0.0129577344554455,-458.997783783784
Charadrius vociferus,Hysterolecitha trilocalis,95,-446.361116125106
Stictodora hancocki,Hysterolecitha trilocalis,0.011159813699115,-446.361116125106
Fulica americana,tetraphyllidean larva,650,-432.89995172
Protothaca staminea,tetraphyllidean larva,15.4362070862069,-432.89995172
Pseudophyllidean-fish,tetraphyllidean larva,5.76e-06,-432.89995172
Stictodora hancocki,tetraphyllidean larva,0.011159813699115,-432.89995172
Aechmophorus occidentalis,Hemiuridae,1314,-411.347741070588
Calidris minutilla,Hemiuridae,20.9,-411.347741070588
Catjartes aura,Hemiuridae,1430,-411.347741070588
Leptocottus armatus,Hemiuridae,28.5679949,-411.347741070588
Mergus serrator,Hemiuridae,1040.5,-411.347741070588
Numenius phaeopus,Hemiuridae,404,-411.347741070588
Tagelus californianus,Hemiuridae,17.3660391540541,-411.347741070588
Detritus,cystacanth-fish b.cav,-999,-406.99757037037
Hysterolecitha trilocalis,cystacanth-fish b.cav,-446.361116125106,-406.99757037037
Larus canus,cystacanth-fish b.cav,480,-406.99757037037
Glossocercus sp.,Microphallidae,-226.177147213585,-307.384555899658
Traskorchestia traskiana,Microphallidae,0.00360519,-307.384555899658
Atherinops affinis,trypanorhynch-grapsid,2.59261677,-302.023196372093
Cyathocotylidae,trypanorhynch-grapsid,0.00726142462105263,-302.023196372093
Henneguya,trypanorhynch-grapsid,-999,-302.023196372093
Larus delawarensis,trypanorhynch-grapsid,518.5,-302.023196372093
Mytilus galloprovincialis,trypanorhynch-grapsid,-523.285697,-302.023196372093
