Prey,Predator,PreyMass,PredatorMass
Ciliates,Chydorus sp.,1.32e-08,3.2e-06
Cyanobacteria,Chydorus sp.,1.26e-11,3.2e-06
Cyanobacteria,Leydigia quadrangularis,1.26e-11,5.85e-06
Dinoflagellata,Leydigia quadrangularis,2.53e-09,5.85e-06
Detritus,Conopeum tenuissimum,-999,1.06e-05
Dinoflagellata,Eubosmina coregoni,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina leuchtenbergia,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina longispina,2.53e-09,1.37e-05
Rotifers,Bosmina longirostris,3.02e-06,1.37e-05
Rotifers,Eubosmina coregoni,3.02e-06,1.37e-05
Detritus,Sigambra tentaculata,-999,1.68168487804878e-05
Ciliates,Penilia avirostris,1.32e-08,2.51e-05
Cyanobacteria,Camptocercus rectirostris,1.26e-11,2.51e-05
Dinoflagellata,Camptocercus rectirostris,2.53e-09,2.51e-05
Detritus,Bugula neritina,-999,3.21e-05
Dinoflagellata,Evadne sp.,2.53e-09,4.01e-05
Rotifers,Evadne sp.,3.02e-06,4.01e-05
Acanthocyclops vernalis,Alteutha depressa,4.01e-05,4.01e-05
Acanthocyclops vernalis,Canuella elongata,4.01e-05,4.01e-05
Acanthocyclops vernalis,Centropages hamatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Cyclops vernalis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Diaptomus sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Diosaccus tenuicornis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Ectinosoma compressum,4.01e-05,4.01e-05
Acanthocyclops vernalis,Ectocyclops phaleratus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Eucyclops agilis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Eurytemora americana,4.01e-05,4.01e-05
Acanthocyclops vernalis,Farranula gracilis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Halicyclops magniceps,4.01e-05,4.01e-05
Acanthocyclops vernalis,Labidocera aestiva,4.01e-05,4.01e-05
Acanthocyclops vernalis,Pontella meadi,4.01e-05,4.01e-05
Acanthocyclops vernalis,Rhincalanus nasutus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Saphirella sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Scottolana canadensis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Tisbe furcata,4.01e-05,4.01e-05
Acanthocyclops vernalis,Zausodes arenicolus,4.01e-05,4.01e-05
Acartia hudsonica,Canuella elongata,0.000171891,4.01e-05
Acartia hudsonica,Corycaeus venustus,0.000171891,4.01e-05
Acartia hudsonica,Cyclops bicuspidatus,0.000171891,4.01e-05
Acartia hudsonica,Ectocyclops phaleratus,0.000171891,4.01e-05
Acartia hudsonica,Eurytemora americana,0.000171891,4.01e-05
Acartia hudsonica,Halicyclops magniceps,0.000171891,4.01e-05
Acartia hudsonica,Harpacticus chelifer,0.000171891,4.01e-05
Acartia hudsonica,Nannocalanus sp.,0.000171891,4.01e-05
Acartia hudsonica,Pseudodiaptomus coronatus,0.000171891,4.01e-05
Acartia hudsonica,Rhincalanus nasutus,0.000171891,4.01e-05
Acartia hudsonica,Robertsonia chesapeakensis,0.000171891,4.01e-05
Acartia hudsonica,Sapphirina sp.,0.000171891,4.01e-05
Acartia hudsonica,Scottolana canadensis,0.000171891,4.01e-05
Acartia tonsa,Alteutha depressa,0.000171891,4.01e-05
Acartia tonsa,Centropages furcatus,0.000171891,4.01e-05
Acartia tonsa,Centropages hamatus,0.000171891,4.01e-05
Acartia tonsa,Clytemnestra rostrata,0.000171891,4.01e-05
Acartia tonsa,Corycaeus amazonicus,0.000171891,4.01e-05
Acartia tonsa,Corycaeus venustus,0.000171891,4.01e-05
Acartia tonsa,Diaptomus sp.,0.000171891,4.01e-05
Acartia tonsa,Ectocyclops phaleratus,0.000171891,4.01e-05
Acartia tonsa,Halicyclops magniceps,0.000171891,4.01e-05
Acartia tonsa,Harpacticus gracilis,0.000171891,4.01e-05
Acartia tonsa,Macrocyclops sp.,0.000171891,4.01e-05
Acartia tonsa,Nannocalanus sp.,0.000171891,4.01e-05
Acartia tonsa,Paracyclops fibriatus,0.000171891,4.01e-05
Acartia tonsa,Pontella pennata,0.000171891,4.01e-05
