Prey,Predator,PreyMass,PredatorMass
detritus,Chydorus latus,-999,0.0001
detritus,Tanytarsus bruchonidae,-999,0.01298
Glyptotendipes pallens,Procladius sagittalis,0.0773,0.0441
Tanytarsus bruchonidae,Procladius sagittalis,0.01298,0.0441
Chironomidae indet.,Hydroporus erythrocephalus,0.0382,0.0474
Chironomus dorsalis,Hydroporus erythrocephalus,0.1472,0.0474
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Procladius sagittalis,Hydroporus erythrocephalus,0.0441,0.0474
Sialis lutaria,Hydroporus erythrocephalus,0.5252,0.0474
Tanytarsus bruchonidae,Hydroporus erythrocephalus,0.01298,0.0474
Chironomidae indet.,Polycelis tenuis,0.0382,0.0506
Corynoneura scutellata,Polycelis tenuis,0.0086,0.0506
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Tanytarsus bruchonidae,Polycelis tenuis,0.01298,0.0506
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Chydorus latus,Enallagma cyathigerum,0.0001,0.0728
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Glyptotendipes pallens,Enallagma cyathigerum,0.0773,0.0728
Hesperocorixa linnei,Enallagma cyathigerum,0.2064,0.0728
Hydroporus erythrocephalus,Enallagma cyathigerum,0.0474,0.0728
Lestes sponsa,Enallagma cyathigerum,0.7813,0.0728
Scapaloberis mucronata,Enallagma cyathigerum,0.0009,0.0728
Sialis lutaria,Enallagma cyathigerum,0.5252,0.0728
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Corixa dentipes,Holocentropus picicornis,0.9669,0.1062
Enchytraidae sp.,Holocentropus picicornis,0.0085,0.1062
Hesperocorixa linnei,Holocentropus picicornis,0.2064,0.1062
Sigara semistriata,Holocentropus picicornis,0.1215,0.1062
detritus,Callicorixa praeusta,-999,0.1989
detritus,Hesperocorixa linnei,-999,0.2064
Corixa punctata,Argyroneta aquatica,0.9278,0.2722
Limnephilus marmoratus,Argyroneta aquatica,0.8076,0.2722
Lumbriculus variegatus,Argyroneta aquatica,1.6127,0.2722
Procladius sagittalis,Argyroneta aquatica,0.0441,0.2722
Scapaloberis mucronata,Argyroneta aquatica,0.0009,0.2722
Tanytarsus bruchonidae,Argyroneta aquatica,0.01298,0.2722
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Chironomidae indet.,Agabus sturmii,0.0382,0.2822
Chironomus dorsalis,Agabus sturmii,0.1472,0.2822
Corynoneura scutellata,Agabus sturmii,0.0086,0.2822
Glyptotendipes pallens,Agabus sturmii,0.0773,0.2822
Hesperocorixa linnei,Agabus sturmii,0.2064,0.2822
Holocentropus picicornis,Agabus sturmii,0.1062,0.2822
Illybius fuliginosus,Agabus sturmii,0.65,0.2822
Lestes sponsa,Agabus sturmii,0.7813,0.2822
Lumbriculus variegatus,Agabus sturmii,1.6127,0.2822
Procladius sagittalis,Agabus sturmii,0.0441,0.2822
Sialis lutaria,Agabus sturmii,0.5252,0.2822
Sigara semistriata,Agabus sturmii,0.1215,0.2822
Callicorixa praeusta,Sialis lutaria,0.1989,0.5252
Chironomus dorsalis,Sialis lutaria,0.1472,0.5252
Enchytraidae sp.,Sialis lutaria,0.0085,0.5252
Glyptotendipes pallens,Sialis lutaria,0.0773,0.5252
Hesperocorixa linnei,Sialis lutaria,0.2064,0.5252
Tanytarsus bruchonidae,Sialis lutaria,0.01298,0.5252
Agabus sturmii,Agabus bipustulatus,0.2822,0.612
Arctocorisa germari,Agabus bipustulatus,0.218,0.612
Chironomidae indet.,Agabus bipustulatus,0.0382,0.612
Chironomus dorsalis,Agabus bipustulatus,0.1472,0.612
Corixa dentipes,Agabus bipustulatus,0.9669,0.612
Hesperocorixa linnei,Agabus bipustulatus,0.2064,0.612
Hesperocorixa sahlbergi,Agabus bipustulatus,0.2141,0.612
Limnephilus marmoratus,Agabus bipustulatus,0.8076,0.612
