Prey,Predator,PreyMass,PredatorMass
Caprella sp.,PhytoP,0.0003,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Caprella sp.,Insecta,0.0003,0.0002
Caprella sp.,Omalogyra atomus,0.0003,0.0002
Palaemon elegans,Padina pavonica,0.11,0.000228
Palaemon elegans,Rhodomelaceae,0.11,0.000228
Polychaeta,Caprella sp.,0.0038,0.0003
Caprella sp.,Zooplankton,0.0003,0.001
PhytoP,Ampithoidae,0.0001,0.0043
Padina pavonica,Priapulida,0.000228,0.012
Liza ramada,Palaemon elegans,0.65,0.11
Patella ulyssiponensis,Palaemon elegans,2.71,0.11
PhytoP,Palaemon elegans,0.0001,0.11
Caprella sp.,Liza ramada,0.0003,0.65
Caprella sp.,Pachygrapsus transversus,0.0003,1.66
Caprella sp.,Patella ulyssiponensis,0.0003,2.71
