Prey,Predator,PreyMass,PredatorMass
Bubo scandiacus,mosses,1728.75,-999
Buteo lagopus,forbs,951,-999
Falco spec.,forbs,763.5,-999
Falco spec.,grasses and sedges,763.5,-999
Stercocarius spec.,grasses and sedges,314,-999
Vulpes lagopus,grasses and sedges,3300,-999
waterfowl,mosses,1275,-999
Vulpes lagopus,arthropods,3300,0.002
waterfowl,passerines,1275,29
Buteo lagopus,lemmings,951,44
waterfowl,lemmings,1275,44
Stercocarius spec.,Mustela erminea,314,124
forbs,Mustela erminea,-999,124
Vulpes lagopus,Stercocarius spec.,3300,314
Falco spec.,waterfowl,763.5,1275
passerines,waterfowl,29,1275
forbs,Bubo scandiacus,-999,1728.75
