Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,algae,0.607275641,-999
Aporrectodea caliginosa,leaf litter,0.607275641,-999
Aporrectodea caliginosa,mykorrhiza,0.607275641,-999
Aporrectodea caliginosa,saphrophytes,0.607275641,-999
Aporrectodea rosea (juv),roots,0.085811429,-999
Atropacarus striculus,plants,2.49e-05,-999
Brachychthoniidae spp.,plants,7.11e-06,-999
Carabidae sp. (juv),plants,0.623319917,-999
Carabidae sp. (juv),saphrophytes,0.623319917,-999
Ceratophysella denticulata,mykorrhiza,5.96e-06,-999
Chamobates cuspidatus,algae,1.55e-05,-999
Chamobates cuspidatus,leaf litter,1.55e-05,-999
Chamobates cuspidatus,saphrophytes,1.55e-05,-999
Cychrus attenuatus,dead organic matter,0.51825924,-999
Cychrus attenuatus,saphrophytes,0.51825924,-999
Eniochthonius minutissimus,saphrophytes,2.06e-05,-999
Metaphorura affinis,Enchytraeidae,1.46e-05,-999
Paratullbergia callipygos,Enchytraeidae,1.46e-05,-999
Suctobelbella sp.,algae,6.17e-06,-999
Suctobelbella sp.,mykorrhiza,6.17e-06,-999
Tachypodoiulus niger,mykorrhiza,0.063822,-999
Veigaia exigua,Enchytraeidae,1.59e-05,-999
Veigaia exigua,algae,1.59e-05,-999
Veigaia exigua,dead organic matter,1.59e-05,-999
Veigaia exigua,saphrophytes,1.59e-05,-999
bacteria,algae,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
bacteria,roots,9.5e-16,-999
dead organic matter,roots,-999,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
root feeding nematodes,algae,2.35e-07,-999
Ceratophysella denticulata,bacteria,5.96e-06,9.5e-16
leaf litter,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
Ceratophysella denticulata,ciliates,5.96e-06,2.63e-09
leaf litter,ciliates,-999,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
Chamobates cuspidatus,amoebae,1.55e-05,2.8e-08
Cychrus attenuatus,amoebae,0.51825924,2.8e-08
Veigaia exigua,amoebae,1.59e-05,2.8e-08
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
Brachychthoniidae spp.,root feeding nematodes,7.11e-06,2.35e-07
Strigamia acuminata,root feeding nematodes,0.006997365,2.35e-07
Chamobates cuspidatus,flagellates,1.55e-05,3.63e-07
