Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0007
Zooplankton,Musculus costulatus,0.001,0.0007
Ulva lactuca,Rissoidae,0.000228,0.001
Zooplankton,Ophiuroidea,0.001,0.0012
Zooplankton,Turtonia minuta,0.001,0.0014
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0046
Zooplankton,Modiolula phaseolina,0.001,0.009
Nematoda,Atherina boyeri,0.01,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.036
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.1
Asparagopsis armata,Palaemon longirostris,0.000228,0.101
Zooplankton,Palaemon longirostris,0.001,0.101
Asparagopsis armata,Gobius paganellus,0.000228,0.14
Gelidium corneum,Gobius paganellus,0.000228,0.14
Insecta,Gobius paganellus,0.0007,0.14
Gelidium corneum,Lepidochitona cinerea,0.000228,0.141
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Ophiuroidea,Palaemon elegans,0.0012,0.55
Tanaidacea,Palaemon elegans,0.0046,0.55
Acanthochitona crinita,Eriphia verrucosa,0.064,15
Ulva lactuca,Eriphia verrucosa,0.000228,15
Gibbula umbilicalis,Pachygrapsus marmoratus,0.199,15.82
Gobius paganellus,Anemonia sulcata,0.14,40
