Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes angulosus,1e-05,-999
lithothamnion spp.,scurria  plana,-999,0.03
porphyra_spp,scurria  plana,-999,0.03
plankton,semimytilus algosus,1e-05,0.04
plankton,nothobalanus flosculus,1e-05,0.05
austromegabalanus psittacus,chaetopleura peruviana,0.95,0.18
nothobalanus flosculus,chaetopleura peruviana,0.05,0.18
nothochthamalus scabrosus,chaetopleura peruviana,0.05,0.18
lithothamnion spp.,scurria variabilis,-999,0.3
nothochthamalus scabrosus,scurria variabilis,0.05,0.3
acanthina monodon,concholepas concholepas,8,2.3
fissurella  maxima,concholepas concholepas,11,2.3
montemaria horridula,chiton  granosus,-999,2.3
pyura chilensis,concholepas concholepas,2.91,2.3
plankton,pyura chilensis,1e-05,2.91
chaetomorpha_spp,scurria zebrina,-999,2.97
onchidella,acanthocyclus gayi,0.0077,6.01
perumytilus purpuratus,acanthocyclus gayi,2.52,6.01
Prionitis decipiens,tonicia  chilensis,-999,6.14
halopteris funicularis,tonicia  chilensis,-999,6.14
lithothamnion spp.,tonicia  chilensis,-999,6.14
chiton  latus,acanthocyclus hassleri,0.06,6.65
chiton  granosus,stichaster striatus,2.3,8.7
acanthocyclus hassleri,anthotoe spp.,6.65,10
concholepas concholepas,anthotoe spp.,2.3,10
scurria  ceciliana,anthotoe spp.,0.045,10
scurria scurra,parantheopsis ,1.27,10
chiton  latus,isolauctis spp.,0.06,11
scurria  ceciliana,Phymactis clematis,0.045,11.91
chiton  latus,bunodactis spp.,0.06,12
adenocystis utricularis,fissurella  puhlcra,-999,15
ceramium spp.,fissurella  puhlcra,-999,15
chaetomorpha_spp,fissurella  puhlcra,-999,15
fissurella  limbata,fissurella  crassa,16.45,15.2
perumytilus purpuratus,fissurella  limbata,2.52,16.45
perumytilus purpuratus,fissurella  costata,2.52,49.03
rama novazelandensis,fissurella  costata,-999,49.03
semimytilus algosus,fissurella  costata,0.04,49.03
acanthopleura echinata,heliaster helianthus,5.1,173.46
chiton  latus,heliaster helianthus,0.06,173.46
enoplochiton  niger,heliaster helianthus,6,173.46
fissurella  limbata,heliaster helianthus,16.45,173.46
Nodilittorina peruviana,Cinclodes nifrofumanus,0.0129,280
petrolisthes tuberculatus,Cinclodes nifrofumanus,-999,280
Nodilittorina peruviana,Larus dominicanus,0.0129,500
acanthocyclus hassleri,Larus dominicanus,6.65,500
concholepas concholepas,Larus dominicanus,2.3,500
fissurella  limbata,Larus dominicanus,16.45,500
fissurella  picta,Larus dominicanus,15,500
fissurella  puhlcra,Larus dominicanus,15,500
petrolisthes angulosus,Larus dominicanus,-999,500
scurria  araucana,Larus dominicanus,0.02,500
