Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Bifurcaria bifurcata,0.0023,0.000228
Barleeia sp.,Leathesia marina,0.0023,0.000228
Cardiidae,Asparagopsis armata,0.0029,0.000228
Codium sp.,Bifurcaria bifurcata,0.000228,0.000228
Copepoda,Bifurcaria bifurcata,0.001,0.000228
Insecta,Bifurcaria bifurcata,0.0008,0.000228
Insecta,Leathesia marina,0.0008,0.000228
Musculus costulatus,Codium sp.,0.0078,0.000228
Musculus costulatus,Leathesia marina,0.0078,0.000228
Musculus costulatus,Ulva lactuca,0.0078,0.000228
Polychaeta,Ulva lactuca,0.0025,0.000228
Carcinus maenas,Omalogyra atomus,0.01,0.0004
Coryphoblennius galerita,Stenothoidae,1.62,0.0004
Gibbula umbilicalis,Stenothoidae,0.347,0.0004
Gobius paganellus,Stenothoidae,0.31,0.0004
Lipophrys trigloides,Omalogyra atomus,0.26,0.0004
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Tanaidacea,Omalogyra atomus,0.0012,0.0004
Zooplankton,Stenothoidae,0.001,0.0004
Oligochaeta,Insecta,0.0009,0.0008
Lipophrys trigloides,Ampithoidae,0.26,0.0009
Asparagopsis armata,Zooplankton,0.000228,0.001
Barleeia sp.,Copepoda,0.0023,0.001
Insecta,Copepoda,0.0008,0.001
Musculus costulatus,Copepoda,0.0078,0.001
Carcinus maenas,Tanaidacea,0.01,0.0012
Palaemon elegans,Tanaidacea,0.45,0.0012
Ampithoidae,Gammaridae,0.0009,0.0018
Barleeia sp.,Gammaridae,0.0023,0.0018
Palaemon elegans,Gammaridae,0.45,0.0018
Cardiidae,Barleeia sp.,0.0029,0.0023
Coryphoblennius galerita,Barleeia sp.,1.62,0.0023
Gibbula umbilicalis,Barleeia sp.,0.347,0.0023
Lepidochitona cinerea,Barleeia sp.,0.143,0.0023
Lipophrys pholis,Barleeia sp.,0.455,0.0023
Musculus costulatus,Barleeia sp.,0.0078,0.0023
Nassariidae,Barleeia sp.,0.27,0.0023
Palaemon elegans,Barleeia sp.,0.45,0.0023
Zooplankton,Barleeia sp.,0.001,0.0023
Copepoda,Angulus tenuis,0.001,0.0024
Musculus costulatus,Rissoidae,0.0078,0.0024
Nassariidae,Angulus tenuis,0.27,0.0024
Cardiidae,Polychaeta,0.0029,0.0025
Musculus costulatus,Polychaeta,0.0078,0.0025
PhytoP,Polychaeta,0.0001,0.0025
Copepoda,Cardiidae,0.001,0.0029
Palaemon longirostris,Cardiidae,0.167,0.0029
Acanthochitona crinita,Nematoda,0.0118,0.01
Cardiidae,Actinia equina,0.0029,0.01
Copepoda,Nematoda,0.001,0.01
Gibbula umbilicalis,Actinia equina,0.347,0.01
Musculus costulatus,Nematoda,0.0078,0.01
Paracentrotus lividus,Nematoda,3.81,0.01
Stenothoidae,Nematoda,0.0004,0.01
Lepidochitona cinerea,Acanthochitona crinita,0.143,0.0118
Oligochaeta,Acanthochitona crinita,0.0009,0.0118
Tanaidacea,Lepidochitona cinerea,0.0012,0.143
Acanthochitona crinita,Pantopoda,0.0118,0.16
Gibbula umbilicalis,Pantopoda,0.347,0.16
Insecta,Pantopoda,0.0008,0.16
Lithophyllum sp.,Pantopoda,0.000228,0.16
Polychaeta,Pantopoda,0.0025,0.16
Zooplankton,Pantopoda,0.001,0.16
Gibbula umbilicalis,Palaemon longirostris,0.347,0.167
Musculus costulatus,Palaemon longirostris,0.0078,0.167
Lysianassidae,Lipophrys trigloides,0.0002,0.26
Musculus costulatus,Lipophrys trigloides,0.0078,0.26
Omalogyra atomus,Lipophrys trigloides,0.0004,0.26
Stenothoidae,Lipophrys trigloides,0.0004,0.26
Codium sp.,Nassariidae,0.000228,0.27
Zooplankton,Nassariidae,0.001,0.27
Lysianassidae,Gobius paganellus,0.0002,0.31
Nematoda,Gobius paganellus,0.01,0.31
Omalogyra atomus,Gobius paganellus,0.0004,0.31
Phorcus lineatus,Gobius paganellus,0.97,0.31
Copepoda,Gibbula umbilicalis,0.001,0.347
Lipophrys trigloides,Gibbula umbilicalis,0.26,0.347
Polychaeta,Gibbula umbilicalis,0.0025,0.347
Tanaidacea,Gibbula umbilicalis,0.0012,0.347
Zooplankton,Gibbula umbilicalis,0.001,0.347
Ampithoidae,Lipophrys pholis,0.0009,0.455
Anemonia sulcata,Lipophrys pholis,34.93,0.455
Insecta,Lipophrys pholis,0.0008,0.455
Nassariidae,Lipophrys pholis,0.27,0.455
Omalogyra atomus,Lipophrys pholis,0.0004,0.455
Phorcus lineatus,Lipophrys pholis,0.97,0.455
Cardiidae,Phorcus lineatus,0.0029,0.97
Gibbula umbilicalis,Paracentrotus lividus,0.347,3.81
Oligochaeta,Paracentrotus lividus,0.0009,3.81
Zooplankton,Paracentrotus lividus,0.001,3.81
Asparagopsis armata,Anemonia sulcata,0.000228,34.93
Carcinus maenas,Anemonia sulcata,0.01,34.93
Codium sp.,Anemonia sulcata,0.000228,34.93
Musculus costulatus,Anemonia sulcata,0.0078,34.93
Mytilus galloprovincialis,Anemonia sulcata,0.0028,34.93
Nucella sp.,Anemonia sulcata,0.001,34.93
Stenothoidae,Anemonia sulcata,0.0004,34.93
Tanaidacea,Anemonia sulcata,0.0012,34.93
Zooplankton,Anemonia sulcata,0.001,34.93
