Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Polychaeta,Sphacelaria cirrosa,0.04,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Gobius paganellus,Stenothoidae,0.37,0.0005
Bifurcaria bifurcata,Turridae,0.000228,0.006
PhytoP,Turridae,0.0001,0.006
Gobius paganellus,Musculus costulatus,0.37,0.007
Acanthochitona crinita,Aulactinia verrucosa,0.02,0.01
Acanthochitona crinita,Xantho pilipes,0.02,0.01
Asparagopsis armata,Lepidotrigla sp.,0.000228,0.01
Bifurcaria bifurcata,Nassariidae,0.000228,0.01
Calliopidae,Ampithoidae,0.013,0.01
Carcinus maenas,Lepidotrigla sp.,0.76,0.01
Carcinus maenas,Xantho pilipes,0.76,0.01
Insecta,Ampithoidae,0.001,0.01
PhytoP,Nassariidae,0.0001,0.01
Polychaeta,Necora puber,0.04,0.01
Polychaeta,Xantho pilipes,0.04,0.01
Sphaeromatidae,Aulactinia verrucosa,0.04,0.01
Sphaeromatidae,Lepidotrigla sp.,0.04,0.01
Stenothoidae,Necora puber,0.0005,0.01
Tanaidacea,Aulactinia verrucosa,0.01,0.01
Zooplankton,Ampithoidae,0.001,0.01
Calliopidae,Tricolia pullus,0.013,0.011
Lipophrys pholis,Tricolia pullus,0.15,0.011
Ampithoidae,Nucella sp.,0.01,0.02
Aulactinia verrucosa,Acanthochitona crinita,0.01,0.02
Colpomenia peregrina,Nucella sp.,0.000228,0.02
Palaemon elegans,Nucella sp.,0.36,0.02
PhytoP,Acanthochitona crinita,0.0001,0.02
Sphaeromatidae,Nucella sp.,0.04,0.02
Stenothoidae,Acanthochitona crinita,0.0005,0.02
Tanaidacea,Acanthochitona crinita,0.01,0.02
Ulva lactuca,Nucella sp.,0.000228,0.02
Ampithoidae,Gibbula umbilicalis,0.01,0.03
Aulactinia verrucosa,Gibbula umbilicalis,0.01,0.03
PhytoP,Gibbula umbilicalis,0.0001,0.03
Acanthochitona crinita,Sphaeromatidae,0.02,0.04
Gammaridae,Sphaeromatidae,0.002,0.04
Mytilus galloprovincialis,Sphaeromatidae,0.01,0.04
Polychaeta,Sphaeromatidae,0.04,0.04
Paracentrotus lividus,Lipophrys pholis,16.71,0.15
PhytoP,Lipophrys pholis,0.0001,0.15
Turridae,Lipophrys pholis,0.006,0.15
Xantho pilipes,Lipophrys pholis,0.01,0.15
PhytoP,Palaemon elegans,0.0001,0.36
Lepidotrigla sp.,Gobius paganellus,0.01,0.37
Omalogyra atomus,Gobius paganellus,0.0004,0.37
Carcinus maenas,Pirimela denticulata,0.76,0.45
Gobius paganellus,Pirimela denticulata,0.37,0.45
Palaemon elegans,Pirimela denticulata,0.36,0.45
Calliopidae,Carcinus maenas,0.013,0.76
PhytoP,Carcinus maenas,0.0001,0.76
Sphaeromatidae,Carcinus maenas,0.04,0.76
Tanaidacea,Carcinus maenas,0.01,0.76
Musculus costulatus,Lipophrys trigloides,0.007,0.77
Mytilus galloprovincialis,Lipophrys trigloides,0.01,0.77
Zooplankton,Lipophrys trigloides,0.001,0.77
Bifurcaria bifurcata,Gobius niger,0.000228,1.51
Sphacelaria cirrosa,Gobius niger,0.000228,1.51
Nassariidae,Anemonia sulcata,0.01,48.49
PhytoP,Anemonia sulcata,0.0001,48.49
