Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Parvicorbucula socialis,-999,3.3e-13
Actinocyclus spiritus,Lenticulina antarctica,1.64e-11,1.2e-09
Fragilariopsis linearis,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Nitzschia kerguelensis,Lenticulina antarctica,5.73e-12,1.2e-09
Sediment,Lenticulina antarctica,-999,1.2e-09
Thalassiosira frenguelliopsis,Lenticulina antarctica,3.54e-12,1.2e-09
Thalassiosira gracilis,Lenticulina antarctica,2.57e-12,1.2e-09
Thalassiosira lentiginosa,Lenticulina antarctica,6.35e-11,1.2e-09
Thalassiosira trifulta,Lenticulina antarctica,5.87e-12,1.2e-09
Phytodetritus,Cyclocardia astartoides,-999,3e-05
Metridia gerlachei,Limacina helicina antarctica,0.0023,9.4e-05
Metridia gerlachei,Vibilia antarctica,0.0023,0.00011
Aegires albus,Pentanymphon antarcticum,0.018,0.00034
Bathydoris clavigera,Pentanymphon antarcticum,3.4,0.00034
Beroe cucumis,Pentanymphon antarcticum,0.085,0.00034
Callianira antarctica,Pentanymphon antarcticum,5.6,0.00034
Chaenodraco wilsoni,Pentanymphon antarcticum,210,0.00034
Eulagisca gigantea,Pentanymphon antarcticum,200,0.00034
Eunoe hartmanae,Pentanymphon antarcticum,57,0.00034
Falsimargarita gemma,Pentanymphon antarcticum,0.01,0.00034
Gerlachea australis,Pentanymphon antarcticum,260,0.00034
Isodyctia cavicornuta,Pentanymphon antarcticum,5.6,0.00034
Marginella ealesa,Pentanymphon antarcticum,0.018,0.00034
Notothenia coriiceps,Pentanymphon antarcticum,2000,0.00034
Phyllocomus crocea,Pentanymphon antarcticum,0.47,0.00034
Pontiothauma ergata,Pentanymphon antarcticum,0.69,0.00034
Probuccinum tenuistriatum,Pentanymphon antarcticum,0.00048,0.00034
Puncturella conica,Pentanymphon antarcticum,0.0011,0.00034
Rossella racovitzae,Pentanymphon antarcticum,45,0.00034
Actinocyclus actinochilus,Alacia hettacra,4.06e-11,0.00044
Actinocyclus actinochilus,Conchoecia antipoda,4.06e-11,0.00044
Actinocyclus spiritus,Conchoecia antipoda,1.64e-11,0.00044
Banquisia belgicae,Alacia hettacra,4.01e-12,0.00044
Cylindrotheca closterium,Alacia hettacra,4.89e-11,0.00044
Eukrohnia hamata,Conchoecia hettacra,0.0052,0.00044
Fragilariopsis cylindrus,Alacia hettacra,1.53e-14,0.00044
Fragilariopsis linearis,Alacia hettacra,4.53e-13,0.00044
Fragilariopsis linearis,Boroecia antipoda,4.53e-13,0.00044
Fragilariopsis sublinearis,Conchoecia antipoda,1.5e-13,0.00044
Limacina helicina antarctica,Conchoecia antipoda,9.4e-05,0.00044
Manguinea rigida,Boroecia antipoda,9.1e-12,0.00044
Paraeuchaeta antarctica,Conchoecia antipoda,0.0081,0.00044
Phaeocystis antarctica ,Alacia hettacra,1.24e-13,0.00044
Proboscia truncata,Conchoecia antipoda,1.21e-11,0.00044
Thalassiosira gracilis,Conchoecia antipoda,2.57e-12,0.00044
Thalassiosira gracilis expecta,Alacia hettacra,1.92e-11,0.00044
Thalassiosira ritscheri,Conchoecia antipoda,6.44e-11,0.00044
Thalassiosira trifulta,Conchoecia antipoda,5.87e-12,0.00044
Barrukia cristata,Probuccinum tenuistriatum,3.9,0.00048
Cadulus dalli antarcticum,Nacella concinna,0.0017,0.00048
Harmotoe hartmanae,Probuccinum tenuistriatum,5.8,0.00048
Laetmonice producta,Probuccinum tenuistriatum,110,0.00048
Vanadis antarctica,Probuccinum tenuistriatum,0.0039,0.00048
Phytodetritus,Lissarca notorcadensis,-999,0.00056
Flustra angusta,Puncturella conica,0.69,0.0011
Globocassidulina crassa,Puncturella conica,1.2e-09,0.0011
Kirkpatrickia variolosa,Puncturella conica,45,0.0011
Reteporella hippocrepis,Puncturella conica,2.3,0.0011
Rossella nuda,Puncturella conica,300,0.0011
Rossella tarenja,Puncturella conica,12,0.0011
Scolymastra joubini,Puncturella conica,720,0.0011
Sediment,Puncturella conica,-999,0.0011
Tentorium semisuberites ,Puncturella conica,5.6,0.0011
Calanoides acutus,Sagitta marri,0.0055,0.0013
Calanus propinquus,Sagitta marri,0.0057,0.0013
Alacia hettacra,Silicularia rosea,0.00044,0.0022
Limacina helicina antarctica,Silicularia rosea,9.4e-05,0.0022
Phytodetritus,Magellania joubini,-999,0.0022
Proboscia alata,Silicularia rosea,1.51e-12,0.0022
Rhincalanus gigas,Silicularia rosea,0.02,0.0022
Alacia hettacra,Vanadis antarctica,0.00044,0.0039
Fragilariopsis linearis,Vanadis antarctica,4.53e-13,0.0039
Metridia gerlachei,Eukrohnia hamata,0.0023,0.0052
Phytodetritus,Munna globicauda,-999,0.0052
Calanus propinquus,Calanoides acutus,0.0057,0.0055
Fragilariopsis curta,Calanoides acutus,9.11e-14,0.0055
Dictyocha speculum,Calanus propinquus,6.98e-12,0.0057
Fragilariopsis curta,Calanus propinquus,9.11e-14,0.0057
Fragilariopsis rhombica,Hyperiella dilatata,4.53e-13,0.0057
Nitzschia kerguelensis,Calanus propinquus,5.73e-12,0.0057
Phaeocystis antarctica ,Calanus propinquus,1.24e-13,0.0057
Fragilariopsis linearis,Ihlea racovitzai,4.53e-13,0.0074
Thalassiosira frenguelliopsis,Ihlea racovitzai,3.54e-12,0.0074
Calanus propinquus,Paraeuchaeta antarctica,0.0057,0.0081
Phytodetritus,Echinopsolus acanthocola,-999,0.0081
Silicioflagellata,Paraeuchaeta antarctica,3.44e-14,0.0081
Phytodetritus,Falsimargarita gemma,-999,0.01
Phytodetritus,Maxmuelleria faex,-999,0.01
Sediment,Falsimargarita gemma,-999,0.01
Clio pyramidata,Bargmannia,0.017,0.012
Clione antarctica,Bargmannia,0.1,0.012
Limacina helicina antarctica,Clione limacina,9.4e-05,0.014
Clio pyramidata,Gnathia calva,0.017,0.016
Clione limacina,Gnathia calva,0.014,0.016
Paraeuchaeta antarctica,Gnathia calva,0.0081,0.016
Metridia gerlachei,Clio pyramidata,0.0023,0.017
Paraeuchaeta antarctica,Clio pyramidata,0.0081,0.017
Rhincalanus gigas,Clio pyramidata,0.02,0.017
Metridia gerlachei,Isosicyonis alba,0.0023,0.018
Nototanais antarcticus,Isosicyonis alba,0.1,0.018
Peraeospinosus pushkini,Isosicyonis alba,0.1,0.018
Sediment,Marginella ealesa,-999,0.018
Fragilariopsis linearis,Rhincalanus gigas,4.53e-13,0.02
Phaeocystis antarctica ,Rhincalanus gigas,1.24e-13,0.02
Clione antarctica,Tubularia ralphii,0.1,0.029
Amphidinium hadai,Djerboa furcipes,4e-12,0.031
