Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Leathesia marina,Colpomenia peregrina,0.000228,0.000228
Leathesia marina,Sphacelaria cirrosa,0.000228,0.000228
Lepidochitona cinerea,Omalogyra atomus,0.187,0.0005
Lysianassidae,Omalogyra atomus,0.0003,0.0005
Ophiuroidea,Omalogyra atomus,0.0055,0.0005
Palaemon longirostris,Omalogyra atomus,0.098,0.0005
Tanaidacea,Omalogyra atomus,0.0013,0.0005
Leathesia marina,Zooplankton,0.000228,0.001
Acanthochitona crinita,Leptochiton algesirensis,0.014,0.0012
Anemonia sulcata,Leptochiton algesirensis,69.2,0.0012
Balanus sp.,Leptochiton algesirensis,0.01,0.0012
Barleeia sp.,Leptochiton algesirensis,0.0023,0.0012
Musculus costulatus,Leptochiton algesirensis,0.0062,0.0012
Paracentrotus lividus,Leptochiton algesirensis,0.243,0.0012
Solecurtus strigilatus,Leptochiton algesirensis,0.028,0.0012
Stenothoidae,Leptochiton algesirensis,0.0004,0.0012
Leathesia marina,Polychaeta,0.000228,0.002
Acanthochitona crinita,Barleeia sp.,0.014,0.0023
Anemonia sulcata,Barleeia sp.,69.2,0.0023
Cardiidae,Barleeia sp.,0.0012,0.0023
Gibbula umbilicalis,Barleeia sp.,0.145,0.0023
Insecta,Barleeia sp.,0.0007,0.0023
PhytoP,Barleeia sp.,0.0001,0.0023
Stenothoidae,Barleeia sp.,0.0004,0.0023
Turtonia minuta,Barleeia sp.,0.0019,0.0023
Sphaeromatidae,Ophiuroidea,0.0056,0.0055
Tanaidacea,Ophiuroidea,0.0013,0.0055
Leathesia marina,Musculus costulatus,0.000228,0.0062
Omalogyra atomus,Pirimela denticulata,0.0005,0.0085
Ceramium ciliatum,Nucella sp.,0.000228,0.0094
Leathesia marina,Nucella sp.,0.000228,0.0094
Anemonia sulcata,Balanus sp.,69.2,0.01
Ellisolandia elongata,Balanus sp.,0.000228,0.01
Gammaridae,Balanus sp.,0.0004,0.01
Gobius paganellus,Balanus sp.,0.17,0.01
Leathesia marina,Nematoda,0.000228,0.01
Musculus costulatus,Balanus sp.,0.0062,0.01
Oligochaeta,Balanus sp.,0.0018,0.01
Omalogyra atomus,Balanus sp.,0.0005,0.01
Palaemon elegans,Balanus sp.,1.75,0.01
Turridae,Balanus sp.,0.0042,0.01
Lysianassidae,Acanthochitona crinita,0.0003,0.014
Ophiuroidea,Acanthochitona crinita,0.0055,0.014
Eriphia verrucosa,Palaemon longirostris,0.2,0.098
Angulus tenuis,Liza ramada,0.0011,0.1
Barleeia sp.,Liza ramada,0.0023,0.1
Gibbula umbilicalis,Liza ramada,0.145,0.1
Lophozozymus incisus,Liza ramada,0.45,0.1
Musculus costulatus,Liza ramada,0.0062,0.1
Mytilus galloprovincialis,Liza ramada,0.203,0.1
Nassariidae,Liza ramada,0.0097,0.1
Nucella sp.,Liza ramada,0.0094,0.1
Omalogyra atomus,Liza ramada,0.0005,0.1
Acanthochitona crinita,Lepidochitona cinerea,0.014,0.187
Angulus tenuis,Lepidochitona cinerea,0.0011,0.187
Gibbula umbilicalis,Lepidochitona cinerea,0.145,0.187
Gobius paganellus,Lepidochitona cinerea,0.17,0.187
Leptochiton algesirensis,Lepidochitona cinerea,0.0012,0.187
Lipophrys pholis,Lepidochitona cinerea,0.13,0.187
Lophozozymus incisus,Lepidochitona cinerea,0.45,0.187
Mytilus galloprovincialis,Lepidochitona cinerea,0.203,0.187
Nucella sp.,Lepidochitona cinerea,0.0094,0.187
PhytoP,Lepidochitona cinerea,0.0001,0.187
Ophiuroidea,Eriphia verrucosa,0.0055,0.2
Palaemon longirostris,Lepadogaster lepadogaster,0.098,0.35
Barleeia sp.,Lophozozymus incisus,0.0023,0.45
Lysianassidae,Palaemon elegans,0.0003,1.75
Leathesia marina,Anemonia sulcata,0.000228,69.2
Lepidochitona cinerea,Anemonia sulcata,0.187,69.2
Stenothoidae,Anemonia sulcata,0.0004,69.2
