Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Polychaeta,Ampithoidae,0.0038,0.0043
Rhodomelaceae,Acanthochitona crinita,0.000228,0.05
Ulva sp.,Acanthochitona crinita,0.000228,0.05
Padina pavonica,Palaemon elegans,0.000228,0.11
Polychaeta,Palaemon elegans,0.0038,0.11
Ampithoidae,Liza ramada,0.0043,0.65
Ulva sp.,Pachygrapsus transversus,0.000228,1.66
Padina pavonica,Patella ulyssiponensis,0.000228,2.71
