Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Gomphonema angustatum,-999,-999
Acnanthidium linearis,Gyrosigma spencerii,-999,-999
Acnanthidium linearis,Meridion circulare,-999,-999
Acnanthidium linearis,Pinnularia sp. (large),-999,-999
Acnanthidium linearis,Terrestrial Invertebrates,-999,-999
Cyclotella stelligera,Cymbella cuspidata,-999,-999
Cyclotella stelligera,Cymbella minuta,-999,-999
Cyclotella stelligera,Frustulia rhomboides,-999,-999
Cyclotella stelligera,Macrophytes,-999,-999
Cymbella kappii,Diatoma heimale,-999,-999
Cymbella kappii,Gomphonema constrictum,-999,-999
Cymbella kappii,Surirella sp. (small),-999,-999
Cymbella kappii,Tabellaria flocculosa,-999,-999
Cymbella kappii,Unidentified detritus,-999,-999
Epithemia sorex,Epithemia turgida,-999,-999
Epithemia sorex,Fragilaria vaucheriae,-999,-999
Epithemia sorex,Gomphonema parvulum,-999,-999
Epithemia sorex,Navicula mutica,-999,-999
Epithemia zebra,Fragilaria brevistriata,-999,-999
Epithemia zebra,Gomphonema berggreni,-999,-999
Epithemia zebra,Rhoicosphenia curvata,-999,-999
Epithemia zebra,Rhopalodia novae zelandicae,-999,-999
Epithemia zebra,Surirella sp. (large),-999,-999
Eunotia miesteri,Navicula gastrum,-999,-999
Eunotia miesteri,Nitzschia sp. (large),-999,-999
Eunotia miesteri,Tabellaria flocculosa,-999,-999
Eunotia miesteri,Unidentified detritus,-999,-999
Eunotia pectinalis,Cymbella aspera,-999,-999
Fragilaria brevistriata,Diatoma heimale,-999,-999
Fragilaria brevistriata,Diploneis sp.,-999,-999
Fragilaria brevistriata,Melosira varians,-999,-999
Fragilaria brevistriata,Nitzschia sp. (large),-999,-999
Fragilaria brevistriata,Pinnularia mesoleptus,-999,-999
Fragilaria brevistriata,Pinnularia viridis,-999,-999
Fragilaria brevistriata,Tabellaria flocculosa,-999,-999
Fragilaria vaucheriae,Diatoma heimale,-999,-999
Fragilaria vaucheriae,Gomphoneis herculeana,-999,-999
Fragilaria vaucheriae,Gomphonema parvulum,-999,-999
Fragilaria vaucheriae,Gomphonema subclavatum,-999,-999
Fragilaria vaucheriae,Melosira varians,-999,-999
Fragilaria vaucheriae,Navicula gastrum,-999,-999
Fragilaria vaucheriae,Navicula gregaria,-999,-999
Fragilaria vaucheriae,Navicula mutica,-999,-999
Fragilaria vaucheriae,Pinnularia mesoleptus,-999,-999
Fragilaria vaucheriae,Synedra ulna,-999,-999
Gomphoneis herculeana,Amphora sp.,-999,-999
Gomphoneis herculeana,Diploneis sp.,-999,-999
Gomphonema angustatum,Acnanthidium lanceoloata,-999,-999
Gomphonema angustatum,Amphora sp.,-999,-999
Gomphonema angustatum,Gomphoneis herculeana,-999,-999
Gomphonema angustatum,Gyrosigma spencerii,-999,-999
Gomphonema angustatum,Navicula gastrum,-999,-999
Gomphonema angustatum,Navicula rhynchocephala,-999,-999
Gomphonema constrictum,Acnanthidium linearis,-999,-999
Gomphonema constrictum,Acnanthidium minutissima,-999,-999
Gomphonema constrictum,Fragilaria brevistriata,-999,-999
Gomphonema constrictum,Rhopalodia novae zelandicae,-999,-999
Gomphonema parvulum,Navicula cryptocephala,-999,-999
Gomphonema parvulum,Surirella sp. (small),-999,-999
Gyrosigma spencerii,Macrophytes,-999,-999
Gyrosigma spencerii,Pinnularia mesoleptus,-999,-999
Gyrosigma spencerii,Surirella sp. (small),-999,-999
Melosira varians,Diatoma heimale,-999,-999
Melosira varians,Gomphoneis herculeana,-999,-999
Melosira varians,Meridion circulare,-999,-999
Melosira varians,Navicula avenacea,-999,-999
Melosira varians,Navicula hungarica,-999,-999
Melosira varians,Surirella sp. (small),-999,-999
Navicula avenacea,Acnanthidium lanceoloata,-999,-999
Navicula avenacea,Amphora sp.,-999,-999
Navicula avenacea,Cyclotella stelligera,-999,-999
Navicula avenacea,Nitzschia sp. (large),-999,-999
Navicula avenacea,Surirella sp. (small),-999,-999
Nitzschia sp. (large),Diatoma heimale,-999,-999
Nitzschia sp. (large),Fragilaria vaucheriae,-999,-999
Nitzschia sp. (large),Macrophytes,-999,-999
