Score,Label
0.01934336,1
0.4228526,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.01934336,1
0.2933769,1
0.4228526,1
0.2933769,1
0.4228526,1
0.2933769,1
0.01934336,1
0.2933769,1
0.4228526,1
0.01934336,1
0.2933769,1
0.01934336,1
0.4228526,1
0.4228526,1
0.4228526,1
0.4228526,1
0.2933769,1
0.2933769,1
0.4228526,1
0.4228526,1
0.4228526,1
0.4228526,1
0.2933769,1
0.01934336,1
0.4228526,1
0.01934336,1
0.4228526,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.01934336,1
0.4228526,1
0.2933769,1
0.2933769,1
0.4228526,1
0.4228526,1
0.01934336,1
0.2933769,1
0.4228526,1
0.4228526,1
0.2933769,1
0.4228526,1
0.01934336,1
0.2933769,1
0.2933769,1
0.2933769,1
0.01934336,1
0.07335197,1
0.4228526,1
0.4228526,1
0.4228526,1
0.2933769,1
0.4228526,1
0.2933769,1
0.4228526,1
0.2933769,1
0.4228526,1
0.4228526,1
0.4228526,1
0.4228526,1
0.01934336,1
0.2933769,1
0.4228526,1
0.01934336,1
0.4228526,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.4228526,1
0.2933769,1
0.4228526,1
0.2933769,1
0.4228526,1
0.2933769,1
0.2933769,1
0.2933769,1
0.4228526,1
0.4228526,1
0.01934336,1
0.01934336,1
0.01934336,1
0.4228526,1
0.2933769,1
0.4228526,1
0.2933769,1
0.2933769,1
0.2933769,1
0.4228526,1
0.4228526,1
0.4228526,1
0.01934336,1
0.4228526,1
0.01934336,1
0.4228526,1
0.2933769,1
0.2933769,1
0.2933769,1
0.01934336,1
0.2933769,1
0.2933769,1
0.4228526,1
0.4228526,1
0.01934336,1
0.4228526,1
0.4228526,1
0.4228526,1
0.01934336,1
0.2933769,1
0.01934336,1
0.07335197,1
0.2933769,1
0.4228526,1
0.2933769,1
0.4228526,1
0.4228526,1
0.2933769,1
0.4228526,1
0.2933769,1
0.4228526,1
0.4228526,1
0.01934336,1
0.01934336,1
0.4228526,1
0.4228526,1
0.2933769,1
0.2933769,1
0.01934336,1
0.4228526,1
0.2933769,1
0.2933769,1
0.2933769,1
0.4228526,1
0.01934336,1
0.2933769,1
0.07335197,1
0.2933769,1
0.4228526,1
0.4228526,1
0.01934336,1
0.01934336,1
0.4228526,1
0.01934336,1
0.4228526,1
0.2933769,1
0.2933769,1
0.01934336,1
0.2933769,1
0.4228526,1
0.01934336,1
0.4228526,1
0.01934336,1
0.4228526,1
0.01934336,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.4228526,1
0.2933769,1
0.01934336,1
0.2933769,1
0.4228526,1
0.2933769,1
0.4228526,1
0.01934336,1
0.2933769,1
0.01934336,1
0.2933769,1
0.2933769,1
0.4228526,1
0.4228526,1
0.01934336,1
0.01934336,1
0.4228526,1
0.01934336,1
0.4228526,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.01934336,1
0.4228526,1
0.2933769,1
0.2933769,1
0.4228526,1
0.2933769,1
0.2933769,1
0.01934336,1
0.4228526,1
0.2933769,1
0.2933769,1
0.4228526,1
0.01934336,1
0.2933769,1
0.01934336,1
0.07335197,1
0.2933769,1
0.4228526,1
0.4228526,1
0.4228526,1
0.2933769,1
0.4228526,1
0.4228526,1
0.2933769,1
0.4228526,1
0.2933769,1
0.2933769,1
0.4228526,1
0.4228526,1
0.4228526,1
0.01934336,1
0.4228526,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.01934336,1
0.2933769,1
0.4228526,1
0.2933769,1
0.4228526,1
0.2933769,1
0.4228526,1
0.2933769,1
0.01934336,1
0.2933769,1
0.4228526,1
0.4228526,1
0.2933769,1
0.4228526,1
0.2933769,1
0.01934336,1
0.2933769,1
0.4228526,1
0.4228526,1
0.2933769,1
0.4228526,1
0.2933769,1
0.4228526,1
0.2933769,1
0.4228526,1
0.4228526,1
0.4228526,1
0.01934336,1
0.01934336,1
0.2933769,1
0.2933769,1
0.2933769,1
0.01934336,1
0.4228526,1
0.2933769,1
0.4228526,1
0.2933769,1
0.4228526,1
0.01934336,1
0.2933769,1
0.01934336,1
0.4228526,1
0.4228526,1
0.4228526,1
0.2933769,1
0.4228526,1
0.4228526,1
0.01934336,1
0.4228526,1
0.01934336,1
0.2933769,1
0.2933769,1
0.2933769,1
0.01934336,1
0.2933769,1
0.4228526,1
0.2933769,1
0.2933769,1
0.2933769,1
0.4228526,1
0.2933769,1
0.01934336,1
0.2933769,1
0.01934336,1
0.07335197,1
0.4228526,1
0.4228526,1
0.2933769,1
0.2933769,1
0.4228526,1
0.2933769,1
0.4228526,1
0.4228526,1
0.01934336,1
0.01934336,1
0.4228526,1
0.01934336,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.01934336,1
0.4228526,1
0.4228526,1
0.2933769,1
0.4228526,1
0.01934336,1
0.2933769,1
0.01934336,1
0.07335197,1
0.2933769,1
0.4228526,1
0.2933769,1
0.4228526,1
0.4228526,1
0.4228526,1
0.2933769,1
0.4228526,1
0.2933769,1
0.2933769,1
0.4228526,1
0.4228526,1
0.4228526,1
0.4228526,1
0.01934336,1
0.4228526,1
0.2933769,1
0.2933769,1
0.2933769,1
0.01934336,1
0.2933769,1
0.2933769,1
0.4228526,1
0.2933769,1
0.2933769,1
0.4228526,1
0.2933769,1
0.4228526,1
0.01934336,1
0.2933769,1
0.01934336,1
0.01934336,1
0.4228526,1
0.2933769,1
0.2933769,1
0.4228526,1
0.4228526,1
0.4228526,1
0.01934336,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.2933769,1
0.01934336,1
0.01934336,1
0.01934336,1
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.4228526,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.01722735,0
0.2933769,0
0.4228526,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.07335197,0
0.3568315,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.01934336,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.01934336,0
0.2933769,0
0.2933769,0
0.2933769,0
0.07335197,0
0.01934336,0
0.4228526,0
0.01934336,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.01934336,0
0.2933769,0
0.07335197,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.01934336,0
0.4228526,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.4228526,0
0.2933769,0
0.01637598,0
0.2933769,0
0.2933769,0
0.2933769,0
0.3568315,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.4228526,0
0.2933769,0
0.4228526,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.4228526,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.04505744,0
0.2933769,0
0.4228526,0
0.2933769,0
0.08036403,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.07335197,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.01722735,0
0.4228526,0
0.2933769,0
0.4228526,0
0.2933769,0
0.4228526,0
0.4228526,0
0.4228526,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.01934336,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.4228526,0
0.4228526,0
0.2933769,0
0.4228526,0
0.2933769,0
0.4228526,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.4228526,0
0.2933769,0
0.08036403,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.4228526,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.01637598,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.4228526,0
0.4228526,0
0.2933769,0
0.03041985,0
0.4228526,0
0.4228526,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.1048443,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.01934336,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.04505744,0
0.2933769,0
0.2933769,0
0.2933769,0
0.01934336,0
0.2933769,0
0.01934336,0
0.4228526,0
0.2933769,0
0.4228526,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.01934336,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.4228526,0
0.07714323,0
0.1048443,0
0.03558121,0
0.4228526,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.01934336,0
0.2933769,0
0.2933769,0
0.4228526,0
0.08036403,0
0.2933769,0
0.01934336,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.01934336,0
0.2933769,0
0.01934336,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.01934336,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.01934336,0
0.4228526,0
0.2933769,0
0.01934336,0
0.2933769,0
0.2933769,0
0.2933769,0
0.01934336,0
0.2933769,0
0.01934336,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.03558121,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.03558121,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.01934336,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.4228526,0
0.2933769,0
0.4228526,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.4228526,0
0.4228526,0
0.2933769,0
0.2933769,0
0.4228526,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.4228526,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.01934336,0
0.01934336,0
0.03041985,0
0.4228526,0
0.2933769,0
0.01722735,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.4228526,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.01934336,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.3568315,0
0.2933769,0
0.06126057,0
0.2933769,0
0.4228526,0
0.2933769,0
0.4228526,0
0.07335197,0
0.2933769,0
0.03041985,0
0.4228526,0
0.2933769,0
0.01934336,0
0.4228526,0
0.4228526,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.4228526,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.01934336,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.4228526,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.01934336,0
0.4228526,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.03041985,0
0.4228526,0
0.4228526,0
0.2933769,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.2933769,0
0.01934336,0
0.4228526,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.4228526,0
0.2933769,0
0.03041985,0
0.2933769,0
0.4228526,0
0.4228526,0
0.01934336,0
0.07335197,0
0.01934336,0
0.2933769,0
0.2933769,0
0.2933769,0
0.2933769,0
0.4228526,0
0.4228526,0
0.2933769,0
0.08036403,0
0.07335197,0
0.2933769,0
0.2933769,0
0.3568315,0
0.4228526,0
0.4228526,0
