Prey,Predator,PreyMass,PredatorMass
algae,root exudates,-999,-999
bacteria,root exudates,9.5e-16,-999
mykorrhiza,saphrophytes,-999,-999
roots,Enchytraeidae,-999,-999
ciliates,root feeding nematodes,2.63e-09,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
roots,Quadroppia monstruosa,-999,3.47e-06
ciliates,Gisianus flammeolus,2.63e-09,5.1e-06
root exudates,Gisianus flammeolus,-999,5.1e-06
bacterivorous nematodes,Tectocepheus velatus sarekensis,8.52e-07,5.27e-06
mykorrhiza,Tectocepheus velatus sarekensis,-999,5.27e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Octolasion tyrtaeum{xxxl},Ceratophysella armata,2.000714286,5.96e-06
bacterivorous nematodes,Ceratophysella armata,8.52e-07,5.96e-06
Geophilus electricus,Prozercon fimbriatus,0.00996843,6.12e-06
Linyphiidae (juv),Prozercon fimbriatus,0.000519895,6.12e-06
Pachylaelaps fuscinuliger,Prozercon fimbriatus,0.000105462,6.12e-06
Tectocepheus velatus sarekensis,Prozercon fimbriatus,5.27e-06,6.12e-06
Uroseius cylindricus,Prozercon fimbriatus,4.03e-05,6.12e-06
bacterivorous nematodes,Onychiuridae,8.52e-07,6.75e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Coelotes terrestris,Chamobates cuspidatus,0.03574029,1.55e-05
dead organic matter,Oppiella obsoleta,-999,1.58e-05
bacteria,Hypochthonius luteus,9.5e-16,1.67e-05
Geophilus electricus,Epicrius canestrinii,0.00996843,2.2e-05
dead organic matter,Epicrius canestrinii,-999,2.2e-05
leaf litter,Epicrius canestrinii,-999,2.2e-05
Ena montana (juv),Lysigamasus sp. (juv),0.073539299,2.42e-05
dead organic matter,Lysigamasus sp. (juv),-999,2.42e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
mykorrhiza,Uropoda cassidea (juv),-999,3.95e-05
Aporrectodea caliginosa,Uroseius cylindricus,0.607275641,4.03e-05
Monachoides incarnatus (juv),Uroseius cylindricus,0.039101123,4.03e-05
Oribatula tibialis,Veigaia nemorensis,3.63e-05,4.83e-05
Leptogamasus sp. (juv),Lysigamasus lapponicus,6.45e-05,5.21e-05
