Prey,Predator,PreyMass,PredatorMass
Microfauna,Zooplankton,0.3367,1e-08
Benthic algae,Tanaids,1e-10,0.2
Microfauna,Tanaids,0.3367,0.2
Isopoda,Phaeoptyx conklini,0.14,3.3
Polychaetes,Phaeoptyx conklini,6,3.3
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Polychaetes,Priapuloids,6,4.27
Microfauna,Scaphopoda,0.3367,4.3
Benthic algae,Amphipoda,1e-10,5
Detritus,Hermit crabs,-999,5
Hydrozoans,Pycnogonids,9.83,5
Microfauna,Hermit crabs,0.3367,5
Sea Fan,Pycnogonids,22.47,5
Sea anemones,Pycnogonids,18.4,5
Zooplankton,Hermit crabs,1e-08,5
Bivalvia,Polychaetes,6.9,6
Zooplankton,Polychaetes,1e-08,6
Microfauna,Chitons,0.3367,6.3
Sponges,Chitons,184,6.3
Detritus,Bivalvia,-999,6.9
Microfauna,Bivalvia,0.3367,6.9
Detritus,Anocha lyolepis,-999,8
Microfauna,Anocha lyolepis,0.3367,8
Microfauna,Gastropoda,0.3367,9.0875
Scyllarid Lobsters,Gastropoda,63.8,9.0875
Spiny Lobsters,Gastropoda,58.7,9.0875
Sponges,Gastropoda,184,9.0875
Microfauna,Hydrozoans,0.3367,9.83
Benthic algae,Holacanthus ciliaris,1e-10,10
Benthic algae,Parablennius marmoreus,1e-10,10
Detritus,Parablennius marmoreus,-999,10
Microfauna,Holacanthus ciliaris,0.3367,10
Shrimps,Holacanthus ciliaris,12,10
Shrimps,Scorpaena inermis,12,10
Symbiotic algae,Holacanthus ciliaris,3e-10,10
Zooplankton,Barnacles,1e-08,10
Microfauna,Coryphopterus glaucofraenum,0.3367,10.5
Microfauna,Hypoatherina harringtonensis,0.3367,11
Detritus,Shrimps,-999,12
Gastropoda,Shrimps,9.0875,12
Isopoda,Shrimps,0.14,12
Zooplankton,Shrimps,1e-08,12
Microfauna,Bryozoans,0.3367,12.3
Phytoplankton,Bryozoans,5e-10,12.3
Zooplankton,Bryozoans,1e-08,12.3
Microfauna,Sipunculid worms,0.3367,12.36
Amphipoda,Jenkinsia lamprotaenia,5,13
Benthic algae,Entomacrodus nigricans,1e-10,13
Detritus,Entomacrodus nigricans,-999,13
Microfauna,Jenkinsia lamprotaenia,0.3367,13
Amphipoda,Amblycirrhitus pinos,5,15
Crabs,Amblycirrhitus pinos,58.23,15
Isopoda,Amblycirrhitus pinos,0.14,15
Microfauna,Amblycirrhitus pinos,0.3367,15
Ophiuroids,Opistognathus whitehurstii,23,15
Shrimps,Opistognathus whitehurstii,12,15
Chitons,Labrisomus guppyi ,6.3,15.107485
Crabs,Labrisomus guppyi ,58.23,15.107485
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Microfauna,Atherinomorus stipes,0.3367,16
Zooplankton,Atherinomorus stipes,1e-08,16
Detritus,Sea anemones,-999,18.4
Microfauna,Sea anemones,0.3367,18.4
Zooplankton,Sea anemones,1e-08,18.4
Crabs,Serranus tigrinus,58.23,21
Microfauna,Sea Fan,0.3367,22.47
Symbiotic algae,Sea Fan,3e-10,22.47
Microfauna,Ophiuroids,0.3367,23
