Prey,Predator,PreyMass,PredatorMass
Monachoides incarnatus (juv),mykorrhiza,0.039101123,-999
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,dead organic matter,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
leaf litter,ciliates,-999,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
leaf litter,amoebae,-999,2.8e-08
ciliates,root feeding nematodes,2.63e-09,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
leaf litter,flagellates,-999,3.63e-07
Chamobates voigtsi,Oribatida sp. (juv),1.17e-05,7.36e-07
Isotomurus palustris,Oribatida sp. (juv),3.27e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Aporrectodea caliginosa,predacious nematodes,0.607275641,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
dead organic matter,Microppia minus,-999,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
bacterivorous nematodes,Sminthurinus sp. (juv),8.52e-07,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
fungivorous nematodes,Sminthurides sp.,5.35e-07,5.1e-06
predacious nematodes,Sminthurides sp.,3.56e-06,5.1e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Ceratophysella gibbosa,Gamasina sp. (juv),5.96e-06,5.62e-06
Aporrectodea caliginosa (juv) {xxxl},Ceratophysella denticulata,0.207777778,5.96e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
dead organic matter,Ceratophysella gibbosa,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Glomeris conspersa {xl},Prozercon fimbriatus,0.018073387,6.12e-06
