Prey,Predator,PreyMass,PredatorMass
Ceratophysella succinea,root exudates,3.11e-06,-999
Ceratophysella succinea,roots,3.11e-06,-999
Tomocerus minutus,Enchytraeidae,6.75e-06,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
saphrophytes,bacteria,-999,9.5e-16
Ceratophysella succinea,ciliates,3.11e-06,2.63e-09
Entomobrya corticalis,ciliates,4.34e-06,2.63e-09
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Linyphiidae cf Erigoniinae (juv) {m},fungivorous nematodes,0.000220271,5.35e-07
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
Notiophilus rufipes (juv),Oribatida sp. (juv),0.003606752,7.36e-07
Pseudosinella alba,Oribatida sp. (juv),2.7e-06,7.36e-07
Tomocerus minutus,Oribatida sp. (juv),6.75e-06,7.36e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Pergamasus sp. (juv) {m},Ballistura cf. hankoi,0.000161001,1e-06
Entomobrya corticalis,Isotomiella minor,4.34e-06,3.27e-06
Linyphiidae cf Erigoniinae (juv) {m},Isotomiella minor,0.000220271,3.27e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Damaeus riparius,Micraphorura absoloni,0.000216929,3.88e-06
Metabelba pulverosa,Micraphorura absoloni,3.53e-05,3.88e-06
Nothrus silvestris,Micraphorura absoloni,8.43e-05,3.88e-06
Oribatida sp. (juv),Micraphorura absoloni,7.36e-07,3.88e-06
Staphylinidae sp. (juv) {s},Micraphorura absoloni,0.010186866,3.88e-06
bacterivorous nematodes,Micraphorura absoloni,8.52e-07,3.88e-06
root feeding nematodes,Micraphorura absoloni,2.35e-07,3.88e-06
Desoria violacea,Entomobrya corticalis,8.34e-06,4.34e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
Ceratophysella succinea,Sminthurinus aureus,3.11e-06,5.1e-06
