Prey,Predator,PreyMass,PredatorMass
Chydorus sphaericus,benthic detritus,2.18e-06,-999
Merismopedia punctata,benthic detritus,2.41e-11,-999
Schroederia setigera,benthic detritus,6.37e-10,-999
Diceras sp.,Merismopedia punctata,8.86e-11,2.41e-11
Dinobryon sp.,Merismopedia punctata,1.36e-09,2.41e-11
Staurastrum sp.,Merismopedia punctata,3.89e-09,2.41e-11
Synchaeta sp.,Merismopedia punctata,1.37e-05,2.41e-11
Spondylosium planum,Cryptomonas erosa,8.72e-10,4.75e-11
Staurastrum sp.,Cryptomonas ovata,3.89e-09,4.75e-11
Tabellaria fenestrata,Cryptomonas erosa,1.07e-09,4.75e-11
Diaptomus minutus,Diceras sp.,1.44e-05,8.86e-11
Mallomonas sp.,Diceras sp.,5.65e-09,8.86e-11
benthic detritus,Diceras sp.,-999,8.86e-11
Dinobryon sp.,Cyclotella sp.,1.36e-09,1.05e-10
Synchaeta sp.,Cyclotella sp.,1.37e-05,1.05e-10
Gastropus stylifer,Asterionella formosa,8.55e-07,5.12e-10
Chydorus sphaericus,Schroederia setigera,2.18e-06,6.37e-10
Mallomonas sp.,Schroederia setigera,5.65e-09,6.37e-10
Mesocyclops edax,Schroederia setigera,1e-05,6.37e-10
benthic detritus,Schroederia setigera,-999,6.37e-10
Lyngbya sp.,Spondylosium planum,7.39e-09,8.72e-10
Chlamydomonas sp.,Navicula sp.,1.74e-08,9.01e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Keratella taurocephala,Navicula sp.,1e-08,9.01e-10
Merismopedia punctata,Navicula sp.,2.41e-11,9.01e-10
Mesocyclops edax,Navicula sp.,1e-05,9.01e-10
Spondylosium planum,Navicula sp.,8.72e-10,9.01e-10
Schroederia setigera,Tabellaria fenestrata,6.37e-10,1.07e-09
Chydorus sphaericus,Dinobryon bavaricum,2.18e-06,1.36e-09
Lyngbya sp.,Dinobryon bavaricum,7.39e-09,1.36e-09
Tabellaria fenestrata,Dinobryon bavaricum,1.07e-09,1.36e-09
copepod nauplii,Dinobryon bavaricum,0.001812356,1.36e-09
Chlamydomonas sp.,Staurastrum sp.,1.74e-08,3.89e-09
Dinobryon sp.,Staurastrum sp.,1.36e-09,3.89e-09
Merismopedia punctata,Staurastrum sp.,2.41e-11,3.89e-09
Schroederia setigera,Staurastrum sp.,6.37e-10,3.89e-09
Dinobryon sp.,Mallomonas sp.,1.36e-09,5.65e-09
Lyngbya sp.,Mallomonas sp.,7.39e-09,5.65e-09
Spondylosium planum,Mallomonas sp.,8.72e-10,5.65e-09
Cyclotella sp.,Lyngbya sp.,1.05e-10,7.39e-09
Diaptomus minutus,Lyngbya sp.,1.44e-05,7.39e-09
Lyngbya sp.,Gymnodinium palustre,7.39e-09,9.39e-09
Spondylosium planum,Gymnodinium palustre,8.72e-10,9.39e-09
Merismopedia punctata,Keratella taurocephala,2.41e-11,1e-08
Synchaeta sp.,Keratella taurocephala,1.37e-05,1e-08
Spondylosium planum,Peridinium inconspicuum,8.72e-10,5.6e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Spondylosium planum,Oocyctis sp.,8.72e-10,8.61e-08
copepod nauplii,Oocyctis sp.,0.001812356,8.61e-08
Oocyctis sp.,Gastropus stylifer,8.61e-08,8.55e-07
Schroederia setigera,Gastropus stylifer,6.37e-10,8.55e-07
Diceras sp.,Chydorus sphaericus,8.86e-11,2.18e-06
Dinobryon sp.,Chydorus sphaericus,1.36e-09,2.18e-06
Gastropus stylifer,Chydorus sphaericus,8.55e-07,2.18e-06
Lyngbya sp.,Chydorus sphaericus,7.39e-09,2.18e-06
Mallomonas sp.,Chydorus sphaericus,5.65e-09,2.18e-06
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Tabellaria fenestrata,Mesocyclops edax,1.07e-09,1e-05
Synchaeta sp.,Diaptomus minutus,1.37e-05,1.44e-05
Spondylosium planum,copepod nauplii,8.72e-10,0.001812356
