Prey,Predator,PreyMass,PredatorMass
Gracilariopsis longissima,PhytoP,0.000228,0.0001
Mytilus galloprovincialis,PhytoP,0.02,0.0001
Acanthochitona crinita,Ellisolandia elongata,0.02,0.000228
Asparagopsis armata,Codium sp.,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ceramium ciliatum,0.000228,0.000228
Ellisolandia elongata,Dictyota dichotoma,0.000228,0.000228
Ellisolandia elongata,Gelidium corneum,0.000228,0.000228
Ellisolandia elongata,Saccorhiza polyschides,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gobius paganellus,Ellisolandia elongata,0.48,0.000228
Gracilariopsis longissima,Dictyota dichotoma,0.000228,0.000228
Gracilariopsis longissima,Saccorhiza polyschides,0.000228,0.000228
Gracilariopsis longissima,Sphacelaria cirrosa,0.000228,0.000228
Mytilus galloprovincialis,Asparagopsis armata,0.02,0.000228
Mytilus galloprovincialis,Dictyota dichotoma,0.02,0.000228
Mytilus galloprovincialis,Sphacelaria cirrosa,0.02,0.000228
Polychaeta,Gelidium corneum,0.012,0.000228
Saccorhiza polyschides,Asparagopsis armata,0.000228,0.000228
Saccorhiza polyschides,Codium sp.,0.000228,0.000228
Ulva lactuca,Ceramium ciliatum,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Saccorhiza polyschides,0.000228,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Chondrus crispus,0.001,0.000228
Actinothoe sphyrodeta,Ampithoidae,0.01,0.0003
Aulactinia verrucosa,Ampithoidae,0.36,0.0003
Botryllus schlosseri,Ampithoidae,0.01,0.0003
Lepidochitona cinerea,Ampithoidae,0.13,0.0003
Mytilus galloprovincialis,Munnidae,0.02,0.0003
Pirimela denticulata,Ampithoidae,0.01,0.0003
Sphaeromatidae,Ampithoidae,0.017,0.0003
Turbellaria,Ampithoidae,0.001,0.0003
Turritellidae,Ampithoidae,0.002,0.0003
Xantho pilipes,Ampithoidae,0.01,0.0003
Actinia fragacea,Gammaridae,0.01,0.0004
Actinothoe sphyrodeta,Gammaridae,0.01,0.0004
Anemonia sulcata,Gammaridae,20.67,0.0004
Aulactinia verrucosa,Gammaridae,0.36,0.0004
Barnea candida,Gammaridae,0.01,0.0004
Lepidochitona cinerea,Gammaridae,0.13,0.0004
Musculus costulatus,Gammaridae,0.006,0.0004
Omalogyra atomus,Gammaridae,0.0006,0.0004
Rissoidae,Gammaridae,0.003,0.0004
Zooplankton,Gammaridae,0.001,0.0004
Munnidae,Omalogyra atomus,0.0003,0.0006
Saccorhiza polyschides,Oligochaeta,0.000228,0.0007
Acanthochitona crinita,Turbellaria,0.02,0.001
Bifurcaria bifurcata,Turbellaria,0.000228,0.001
Dictyota dichotoma,Turbellaria,0.000228,0.001
Gelidium corneum,Turbellaria,0.000228,0.001
Lepidochitona cinerea,Turbellaria,0.13,0.001
Polychaeta,Turbellaria,0.012,0.001
Ellisolandia elongata,Turtonia minuta,0.000228,0.0011
Gracilariopsis longissima,Turtonia minuta,0.000228,0.0011
Ellisolandia elongata,Turritellidae,0.000228,0.002
Gracilariopsis longissima,Turritellidae,0.000228,0.002
Mytilus galloprovincialis,Turritellidae,0.02,0.002
Ampithoidae,Barleeia sp.,0.0003,0.003
Ampithoidae,Rissoidae,0.0003,0.003
Carcinus maenas,Barleeia sp.,0.166,0.003
Gobius paganellus,Barleeia sp.,0.48,0.003
Gobius paganellus,Rissoidae,0.48,0.003
Modiolula phaseolina,Barleeia sp.,0.34,0.003
Munnidae,Barleeia sp.,0.0003,0.003
Mytilus galloprovincialis,Barleeia sp.,0.02,0.003
Mytilus galloprovincialis,Rissoidae,0.02,0.003
Palaemon longirostris,Barleeia sp.,1.19,0.003
Sphaeromatidae,Barleeia sp.,0.017,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Zooplankton,Rissoidae,0.001,0.003
Gobius paganellus,Tricolia pullus,0.48,0.007
Mytilus galloprovincialis,Tricolia pullus,0.02,0.007
