Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
flagellates,Enchytraeidae,3.63e-07,-999
dead organic matter,bacteria,-999,9.5e-16
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
mykorrhiza,Quadroppia monstruosa,-999,3.47e-06
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
Parisotoma notabilis,Prozercon fimbriatus (juv),2.41e-06,3.51e-06
root feeding nematodes,Prozercon fimbriatus (juv),2.35e-07,3.51e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Oribatida sp. (juv),Epicrius sp. (juv),7.36e-07,3.7e-06
Parisotoma notabilis,Epicrius sp. (juv),2.41e-06,3.7e-06
Prozercon fimbriatus (juv),Epicrius sp. (juv),3.51e-06,3.7e-06
predacious nematodes,Epicrius sp. (juv),3.56e-06,3.7e-06
root feeding nematodes,Epicrius sp. (juv),2.35e-07,3.7e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Oppiella marginedentata,8.52e-07,5.68e-06
mykorrhiza,Oppiella marginedentata,-999,5.68e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Trachytes aegrota (juv) {xs},Prozercon fimbriatus,3.57e-06,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Prozercon fimbriatus (juv),Zercon sp. (juv),3.51e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
dead organic matter,Fosseremus laciniatus,-999,7.22e-06
saphrophytes,Fosseremus laciniatus,-999,7.22e-06
Ceratophysella denticulata,Veigaia exigua (juv),5.96e-06,8.43e-06
Parasitidae (juv) {xs},Veigaia exigua (juv),4.91e-06,8.43e-06
Parisotoma notabilis,Veigaia exigua (juv),2.41e-06,8.43e-06
Prozercon fimbriatus,Veigaia exigua (juv),6.12e-06,8.43e-06
Prozercon fimbriatus (juv),Veigaia exigua (juv),3.51e-06,8.43e-06
Trachytes aegrota (juv) {xs},Veigaia exigua (juv),3.57e-06,8.43e-06
Zercon sp. (juv),Veigaia exigua (juv),7.12e-06,8.43e-06
bacterivorous nematodes,Veigaia exigua (juv),8.52e-07,8.43e-06
omnivorous nematodes,Veigaia exigua (juv),6.02e-05,8.43e-06
amoebae,Hypogastrura purpurescens,2.8e-08,8.45e-06
bacteria,Hypogastrura purpurescens,9.5e-16,8.45e-06
ciliates,Hypogastrura purpurescens,2.63e-09,8.45e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Enchytraeidae,Suctobelba altvateri,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Suctobelba altvateri,-999,8.99e-06
omnivorous nematodes,Suctobelba altvateri,6.02e-05,8.99e-06
predacious nematodes,Suctobelba altvateri,3.56e-06,8.99e-06
root feeding nematodes,Suctobelba altvateri,2.35e-07,8.99e-06
saphrophytes,Suctobelba altvateri,-999,8.99e-06
Enchytraeidae,Berniniella bicarinata,-999,9.2e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
predacious nematodes,Berniniella bicarinata,3.56e-06,9.2e-06
saphrophytes,Neotrichoppia confinis,-999,9.85e-06
leaf litter,Lipothrix lubbocki,-999,1.11e-05
leaf litter,Pseudosinella immaculata,-999,1.12e-05
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Arrhopalites pygmaeus,Zercon cf gurensis,5.1e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Trachytes aegrota (juv) {xs},Zercon cf gurensis,3.57e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
bacteria,Willemia anophthalma,9.5e-16,1.46e-05
flagellates,Willemia anophthalma,3.63e-07,1.46e-05
mykorrhiza,Willemia anophthalma,-999,1.46e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
saphrophytes,Willemia anophthalma,-999,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
