Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Gelidium spinosum,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Gelidium spinosum,Insecta,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Insecta,0.001,0.001
Zooplankton,Gammaridae,0.001,0.002
Bifurcaria bifurcata,Rissoidae,0.000228,0.004
Colpomenia peregrina,Barleeia sp.,0.000228,0.005
Gelidium spinosum,Barleeia sp.,0.000228,0.005
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Calliopidae,Aulactinia verrucosa,0.013,0.01
Calliopidae,Lepidotrigla sp.,0.013,0.01
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Gammaridae,Aulactinia verrucosa,0.002,0.01
Gammaridae,Lepidotrigla sp.,0.002,0.01
Gelidium spinosum,Necora puber,0.000228,0.01
Gelidium spinosum,Ophiuroidea,0.000228,0.01
Insecta,Nassariidae,0.001,0.01
Lipophrys pholis,Nassariidae,0.15,0.01
Mytilus galloprovincialis,Necora puber,0.01,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.01
Stenothoidae,Lepidotrigla sp.,0.0005,0.01
Tanaidacea,Lepidotrigla sp.,0.01,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Zooplankton,Cardiidae,0.001,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Colpomenia peregrina,Tricolia pullus,0.000228,0.011
Gelidium spinosum,Acanthochitona crinita,0.000228,0.02
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.02
Musculus costulatus,Nucella sp.,0.007,0.02
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.03
Gelidium spinosum,Gibbula umbilicalis,0.000228,0.03
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.04
Colpomenia peregrina,Sphaeromatidae,0.000228,0.04
Gelidium spinosum,Sphaeromatidae,0.000228,0.04
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.04
Zooplankton,Polychaeta,0.001,0.04
Colpomenia peregrina,Aplysia punctata,0.000228,0.12
Gelidium spinosum,Aplysia punctata,0.000228,0.12
Acanthochitona crinita,Lipophrys pholis,0.02,0.15
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.15
Calliopidae,Lipophrys pholis,0.013,0.15
Cardiidae,Lipophrys pholis,0.01,0.15
Gelidium spinosum,Lipophrys pholis,0.000228,0.15
