Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Caprella sp.,0.0003,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Halopteris filicina,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0004
Sargassum vulgare,Omalogyra atomus,0.000228,0.0004
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0004
Caprella sp.,Gammaridae,0.0002,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Lysianassidae,Gammaridae,0.0007,0.0005
Padina pavonica,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Caprella sp.,Lysianassidae,0.0002,0.0007
Zooplankton,Lysianassidae,0.001,0.0007
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
Corallina sp.,Tricolia sp.,0.000228,0.0009
Halopteris filicina,Tricolia sp.,0.000228,0.0009
Padina pavonica,Tricolia sp.,0.000228,0.0009
Sargassum vulgare,Tricolia sp.,0.000228,0.0009
Polychaeta,Leucothoidae,0.0027,0.0009
Corallina sp.,Copepoda,0.000228,0.001
Halopteris filicina,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Caulerpa webbiana,Barleeia sp.,0.000228,0.0011
Halopteris filicina,Barleeia sp.,0.000228,0.0011
Sargassum vulgare,Tanaidacea,0.000228,0.0019
PhytoP,Amphipholis squamata,0.0001,0.0024
Zooplankton,Amphipholis squamata,0.001,0.0024
Zooplankton,Polychaeta,0.001,0.0027
Zooplankton,Priapulida,0.001,0.0077
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Caprella sp.,Coryphoblennius galerita,0.0002,0.01
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.01
Copepoda,Coryphoblennius galerita,0.001,0.01
Leucothoidae,Coryphoblennius galerita,0.0009,0.01
Lysianassidae,Coryphoblennius galerita,0.0007,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Polychaeta,Coryphoblennius galerita,0.0027,0.01
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.01
Tricolia sp.,Coryphoblennius galerita,0.0009,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
Corallina sp.,Liza ramada,0.000228,0.57
Tanaidacea,Liza ramada,0.0019,0.57
Caulerpa webbiana,Palaemon elegans,0.000228,0.87
Corallina sp.,Palaemon elegans,0.000228,0.87
Sargassum vulgare,Palaemon elegans,0.000228,0.87
