Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Pseudococcus,0.000866,-999
Detritus,Pseudococcus,-999,-999
Ecdytolopha,Pseudococcus,0.148376753,-999
Ectopsocopsis cryptomeriae,Detritus,0.00325,-999
Trogiomorpha,Detritus,0.00325,-999
Vacusus vicinus,Pseudococcus,0.007,-999
Dendroica,Ornitnonyssus bursa,8,3.77e-09
Entonyssus,Ornitnonyssus bursa,0.021508161,3.77e-09
Peripsocus,Ornitnonyssus bursa,0.00325,3.77e-09
Rhyscotus,Ornitnonyssus bursa,0.001,3.77e-09
Trochopus plumbeus,Ornitnonyssus bursa,0.008,3.77e-09
Ascia monuste,Cheyletia wellsi,6.828348317,4.83e-07
Automeris io,Cheyletia wellsi,2.636851999,4.83e-07
Cephalonomia waterstoni,Cheyletia wellsi,0.002300114,4.83e-07
Chrysobothris,Cheyletia wellsi,0.0136,4.83e-07
Cryptorama minutum,Cheyletia wellsi,0.005,4.83e-07
Dictyna,Cheyletia wellsi,0.00325,4.83e-07
Lophoproctinus bartachi,Cheyletia wellsi,0.0035,4.83e-07
Mangora,Cheyletia wellsi,0.006,4.83e-07
Natrix,Cheyletia wellsi,100,4.83e-07
Phocides batabano,Cheyletia wellsi,1.36330884,4.83e-07
Phoebis agarithe,Cheyletia wellsi,5.536546454,4.83e-07
Polistes,Cheyletia wellsi,0.016248394,4.83e-07
Scydmaenidae,Cheyletia wellsi,0.003,4.83e-07
Uloborus,Cheyletia wellsi,0.005,4.83e-07
Copidita suturalis,Asca,0.007,5.3e-07
Pseudoacalles,Arctoseius,0.00423,5.3e-07
Staphylinidae,Arctoseius,0.0476,5.3e-07
Actinopteryx fucicola,Algae,0.000866,8.21e-07
Archipsocus panama,Algae,0.00325,8.21e-07
Diradius caribbeana,Algae,0.0055,8.21e-07
Pelecanus,Algae,3500,8.21e-07
Rhizophora mangle,Algae,0.057932236,8.21e-07
Staphylinidae,Algae,0.0476,8.21e-07
Actinopteryx fucicola,Carpoglyphus lactis,0.000866,1.09e-06
Agelaius phoeniceus,Carpoglyphus lactis,54.5,1.09e-06
Butorides virescens,Carpoglyphus lactis,240,1.09e-06
Chauliognathus marginatus,Carpoglyphus lactis,0.0095,1.09e-06
Peripsocus,Carpoglyphus lactis,0.00325,1.09e-06
Staphylinidae,Carpoglyphus lactis,0.0476,1.09e-06
Diradius caribbeana,Tyrophagus putrescentiae,0.0055,1.17e-06
Lophoproctinus bartachi,Tyrophagus putrescentiae,0.0035,1.17e-06
Lynchia albipennis,Tyrophagus putrescentiae,0.0055,1.17e-06
Phalacrocorax dilophus,Tyrophagus putrescentiae,2568.732374,1.17e-06
Diradius caribbeana,Pellonyssus,0.0055,2.71e-06
Fungi,Pellonyssus,4.46244769,2.71e-06
Oliarus,Pellonyssus,0.0065,2.71e-06
Acanalonia latifrons,Melichares,0.011,3.59e-06
Amblyseius,Melichares,0.0004,3.59e-06
Amblyseius,Proctolaelaps,0.0004,3.59e-06
Archipsocus panama,Lasioseius sp.,0.00325,3.59e-06
Detritus,Lasioseius sp.,-999,3.59e-06
Dolomedes,Melichares,0.03,3.59e-06
Entonyssus,Lasioseius sp.,0.021508161,3.59e-06
Fungi,Proctolaelaps,4.46244769,3.59e-06
Membracidae,Proctolaelaps,0.0085,3.59e-06
Metapelma schwarzi,Melichares,0.002300114,3.59e-06
Misumenops,Melichares,0.004,3.59e-06
