Prey,Predator,PreyMass,PredatorMass
Closteriopsis longissimus,Keratella testudo,2.37e-10,1e-08
Cryptomonas sp. 2,Conochilus (solitary),1.51e-09,3.5e-08
Leptodiaptomus siciloides,Conochilus (solitary),8.8e-06,3.5e-08
Orthocyclops modestus,Conochilus (solitary),2.29e-05,3.5e-08
Nostoc sp.,Bosmina longirostris,7.97e-10,1.55e-06
Gastropus stylifer,Leptodiaptomus siciloides,1.35e-07,8.8e-06
Chromulina sp.,Orthocyclops modestus,3.03e-11,2.29e-05
Tropocyclops prasinus,Daphnia pulex,6.85e-06,5.8e-05
Diaphanosoma leuchtenbergianum,Holopedium gibberum,2.24e-06,8.75e-05
Peridinium limbatum,Chaoborys punctipennis,6.46e-08,0.0003
Peridinium pulsillum,Chaoborys punctipennis,1.58e-09,0.0003
Peridinium wisconsinense,Chaoborys punctipennis,3.56e-08,0.0003
Kellicottia sp.,Phoxinus eos,2e-08,1.01
Kellicottia sp.,Phoxinys neogaeus,2e-08,1.17
Keratella testudo,Phoxinys neogaeus,1e-08,1.17
