Prey,Predator,PreyMass,PredatorMass
Gibbula pennanti,PhytoP,0.34,0.0001
Insecta,Gammaridae,0.0003,0.0002
Omalogyra atomus,Gammaridae,0.0003,0.0002
Stenothoidae,Gammaridae,0.0016,0.0002
Gammaridae,Ulva sp.,0.0002,0.000228
Gibbula pennanti,Ulva sp.,0.34,0.000228
Gibbula umbilicalis,Ulva sp.,0.022,0.000228
Lipophrys pholis,Ulva sp.,0.22,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Polychaeta,Ulva sp.,0.001,0.000228
Gibbula umbilicalis,Insecta,0.022,0.0003
Gibbula umbilicalis,Omalogyra atomus,0.022,0.0003
Lophozozymus incisus,Omalogyra atomus,0.385,0.0003
PhytoP,Insecta,0.0001,0.0003
Gibbula pennanti,Polychaeta,0.34,0.001
Gibbula umbilicalis,Copepoda,0.022,0.001
Gibbula umbilicalis,Zooplankton,0.022,0.001
Insecta,Copepoda,0.0003,0.001
Insecta,Polychaeta,0.0003,0.001
Lepadogaster zebrina,Polychaeta,0.01,0.001
Lophozozymus incisus,Copepoda,0.385,0.001
PhytoP,Polychaeta,0.0001,0.001
Polychaeta,Copepoda,0.001,0.001
Stenothoidae,Zooplankton,0.0016,0.001
Batzella inops,Stenothoidae,0.01,0.0016
Gibbula umbilicalis,Stenothoidae,0.022,0.0016
Phorcus lineatus,Stenothoidae,2.42,0.0016
PhytoP,Stenothoidae,0.0001,0.0016
Gammaridae,Batzella inops,0.0002,0.01
Gibbula umbilicalis,Nematoda,0.022,0.01
Insecta,Nematoda,0.0003,0.01
Lepadogaster zebrina,Batzella inops,0.01,0.01
Lipophrys pholis,Batzella inops,0.22,0.01
Lipophrys pholis,Lepadogaster zebrina,0.22,0.01
Phorcus lineatus,Batzella inops,2.42,0.01
Phorcus lineatus,Lepadogaster zebrina,2.42,0.01
PhytoP,Lepadogaster zebrina,0.0001,0.01
Stenothoidae,Nematoda,0.0016,0.01
Lepadogaster zebrina,Gibbula umbilicalis,0.01,0.022
Lipophrys pholis,Gibbula umbilicalis,0.22,0.022
Lophozozymus incisus,Gibbula umbilicalis,0.385,0.022
Phorcus lineatus,Lipophrys pholis,2.42,0.22
Gibbula umbilicalis,Gibbula pennanti,0.022,0.34
Phorcus lineatus,Gibbula pennanti,2.42,0.34
PhytoP,Gibbula pennanti,0.0001,0.34
Stenothoidae,Gibbula pennanti,0.0016,0.34
Batzella inops,Lophozozymus incisus,0.01,0.385
Gibbula umbilicalis,Lophozozymus incisus,0.022,0.385
Gibbula umbilicalis,Phorcus lineatus,0.022,2.42
Lipophrys pholis,Phorcus lineatus,0.22,2.42
Lophozozymus incisus,Phorcus lineatus,0.385,2.42
Omalogyra atomus,Phorcus lineatus,0.0003,2.42
Polychaeta,Phorcus lineatus,0.001,2.42
Stenothoidae,Phorcus lineatus,0.0016,2.42
