Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
fungivorous nematodes,Suctobelba trigona,5.35e-07,7.22e-06
Achipteria coleoptrata,Lithobius sp3 {xs},5e-05,7.96e-06
Ceratophysella denticulata,Lithobius sp3 {xs},5.96e-06,7.96e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Lepidocyrtus cyaneus,Rhodacarus agrestis,8.99e-06,1.55e-05
Megalothorax minimus,Rhodacarus agrestis,1.52e-05,1.55e-05
fungivorous nematodes,Rhodacarus agrestis,5.35e-07,1.55e-05
Lepidocyrtus cyaneus,Lysigamasus jugincola,8.99e-06,2.1e-05
omnivorous nematodes,Lysigamasus digitulus,6.02e-05,2.22e-05
root feeding nematodes,Lysigamasus digitulus,2.35e-07,2.22e-05
Lysigamasus jugincola,Lysigamasus sp. (juv),2.1e-05,2.42e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
saphrophytes,Ceratozetes gracilis,-999,3.57e-05
Ceratozetes gracilis,Lithobius sp1 {s},3.57e-05,4.11e-05
Megalothorax minimus,Lithobius sp1 {s},1.52e-05,4.11e-05
Mesaphorura sp.,Lithobius sp1 {s},1.46e-05,4.11e-05
Trimium brevicorne,Lithobius sp1 {s},0.000392886,4.11e-05
Lysigamasus digitulus,Vulgarogamasus kraepelini (juv),2.22e-05,4.34e-05
Folsomia sp. (juv),Veigaia nemorensis,5.41e-06,4.83e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Ceratophysella denticulata,Lithobius sp2 {s},5.96e-06,6.6e-05
Ceratozetes gracilis,Lithobius sp2 {s},3.57e-05,6.6e-05
Lysigamasus jugincola,Lithobius sp2 {s},2.1e-05,6.6e-05
Lysigamasus sp. (juv),Lithobius sp2 {s},2.42e-05,6.6e-05
Phthiracarus clavatus,Lithobius sp2 {s},0.000222343,6.6e-05
