Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Fragilaria sp.,Daphnia catawba,2.85e-09,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Mesocyclops edax,Eucyclops agilis,1e-05,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Peridinium cinctum,Eucyclops agilis,5.6e-08,1e-05
Peridinium cinctum,Mesocyclops edax,5.6e-08,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Asterionella formosa,fish fry,5.12e-10,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Lepomis gibbosus,1.55e-06,10
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,10
Polyarthra remata,Lepomis gibbosus,1.99e-07,10
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,10
fish fry,Lepomis gibbosus,0.016,10
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,16.3789473684211
Eucyclops agilis,Notemigonus crysoleucas,1e-05,16.3789473684211
Mesocyclops edax,Notemigonus crysoleucas,1e-05,16.3789473684211
Diaphanosoma birgei,Perca flavescens,4.01e-05,46
Diaptomus minutus,Perca flavescens,1.44e-05,46
Tropocyclops prasinus,Perca flavescens,6.85e-06,46
benthic detritus,Ictalurus nebulosus,-999,57
Catostomus commersoni,Salvelinus fontinalis,215,180
Ictalurus nebulosus,Salvelinus fontinalis,57,180
Lepomis gibbosus,Salvelinus fontinalis,10,180
Notemigonus crysoleucas,Salvelinus fontinalis,16.3789473684211,180
Perca flavescens,Salvelinus fontinalis,46,180
fish fry,Salvelinus fontinalis,0.016,180
benthic detritus,Catostomus commersoni,-999,215
