Prey,Predator,PreyMass,PredatorMass
Siphonoperla	torrentium,Dicranota sp.,0.000999513,3.73e-05
Siphonoperla torrentium,Dicranota sp.,0.000999513,3.73e-05
Diatoma sp. 3,Tanypodinae,-999,0.00036948
Diatoma sp. 5,Tanypodinae,-999,0.00036948
Halesus radiatus,Diura bicaudata,0.033610343,0.000370816
Polycentropus,Diura bicaudata,0.003758893,0.000370816
Siphonoperla torrentium,Diura bicaudata,0.000999513,0.000370816
Siphonoperla torrentium,Siphonoperla	torrentium,0.000999513,0.000999513
Diatoma	sp.	6,Plectrocnemia conspersa,-999,0.003732982
Sialis lutaria,Halesus	radiatus,0.024247814,0.033610343
