Prey,Predator,PreyMass,PredatorMass
Zooplankton,Tanaidacea,0.001,0.0007
PhytoP,Gammaridae,0.0001,0.0008
Zooplankton,Eulithidium affine,0.001,0.0008
Sabellidae,Amphitoidae,0.0016,0.001
Stenothoidae,Amphitoidae,0.0026,0.001
Tanaidacea,Amphitoidae,0.0007,0.001
Zooplankton,Amphitoidae,0.001,0.001
Zooplankton,Ophiura sp.,0.001,0.0015
Tanaidacea,Stenothoidae,0.0007,0.0026
Sabellidae,Polychaeta,0.0016,0.0075
PhytoP,Haliclona sp.,0.0001,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Cinachyrella alloclada,Hippolyte obliquimanus,0.01,0.017
Lobophora variegata,Clibanarius antillensis,0.000228,0.226
Scartella cristata,Clibanarius antillensis,0.18,0.226
Stenothoidae,Clibanarius antillensis,0.0026,0.226
Zooplankton,Protopalythoa variabilis,0.001,0.624
Lobophora variegata,Columbella mercatoria,0.000228,0.7
Padina gymnospora,Columbella mercatoria,0.000228,0.7
Stenothoidae,Bathygobius soporator,0.0026,1.17
Engina turbinella,Stramonita haemastoma,0.13,1.35
Hypnea musciformis,Pachygrapsus transversus,0.000228,3.74
