Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,petrolisthes tuberculosus,-999,-999
Sarcothalia crispata,petrolisthes angulosus,-999,-999
Trematocarpus dichotomus,Sarcothalia crispata,-999,-999
acanthopleura echinata,petrolisthes tuberculosus,5.1,-999
adenocystis utricularis,corallina offcinalis var. chilensis,-999,-999
adenocystis utricularis,petrolisthes spinifrons,-999,-999
adenocystis utricularis,peysonella spp.,-999,-999
codium dimorpha,trimusculus peruvianus,-999,-999
concholepas concholepas,trimusculus peruvianus,2.3,-999
durvillaea antarctica,ralfsia spp.,-999,-999
fissurella  crassa,trimusculus peruvianus,15.2,-999
fissurella  maxima,trimusculus peruvianus,11,-999
gelidium rex,petrolisthes angulosus,-999,-999
glossophora kunthii,petrolisthes tuberculosus,-999,-999
lottia  orbigny,centroceras spp.,0.02,-999
lottia  orbigny,lithothamnion spp.,0.02,-999
lottia  orbigny,petrolisthes spinifrons,0.02,-999
lottia  orbigny,polysiphonia_spp,0.02,-999
phragmatopoma spp.,trimusculus peruvianus,2.5,-999
ralfsia spp.,petrolisthes spinifrons,-999,-999
ralfsia spp.,petrolisthes tuberculosus,-999,-999
schyzimenia doryophora,petrolisthes spinifrons,-999,-999
scurria zebrina,petrolisthes spinifrons,2.97,-999
tonicia  benaventii,trimusculus peruvianus,6.14,-999
tonicia  elegans,petrolisthes tuberculosus,6.14,-999
Trematocarpus dichotomus,plankton,-999,1e-05
durvillaea antarctica,austrolittorina araucana,-999,0.0068
fissurella  costata,austrolittorina araucana,49.03,0.0068
gelidium rex,austrolittorina araucana,-999,0.0068
acanthopleura echinata,onchidella,5.1,0.0077
ahnfeltiopsis spp.,onchidella,-999,0.0077
enoplochiton  niger,onchidella,6,0.0077
fissurella  limbata,onchidella,16.45,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
petalonia fascia,onchidella,-999,0.0077
schottera nicaensis,onchidella,-999,0.0077
acanthocyclus hassleri,Nodilittorina peruviana,6.65,0.0129
concholepas concholepas,Nodilittorina peruviana,2.3,0.0129
fissurella  maxima,Nodilittorina peruviana,11,0.0129
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
tegula atra,siphonaria lesoni,1,0.018
Trematocarpus dichotomus,scurria  araucana,-999,0.02
codium dimorpha,scurria  araucana,-999,0.02
schottera nicaensis,scurria  araucana,-999,0.02
siphonaria lesoni,lottia  orbigny,0.018,0.02
chondrus  canaliculatus,scurria  plana,-999,0.03
mazzaella laminarioides,scurria  plana,-999,0.03
onchidella,scurria  plana,0.0077,0.03
petalonia fascia,scurria  plana,-999,0.03
Trematocarpus dichotomus,scurria  ceciliana,-999,0.045
acanthocyclus gayi,scurria  ceciliana,6.01,0.045
enoplochiton  niger,scurria  ceciliana,6,0.045
fissurella  cummingii,scurria  ceciliana,18,0.045
grateloupia ,scurria  ceciliana,-999,0.045
mazzaella laminarioides,scurria  ceciliana,-999,0.045
montemaria horridula,scurria  ceciliana,-999,0.045
scurria zebrina,scurria  ceciliana,2.97,0.045
scurria viridula,chiton  latus,1.84,0.06
durvillaea antarctica,brachidontes granulata,-999,0.08
acanthocyclus gayi,chaetopleura peruviana,6.01,0.18
fissurella  costata,chaetopleura peruviana,49.03,0.18
lottia  orbigny,chaetopleura peruviana,0.02,0.18
scurria  ceciliana,chaetopleura peruviana,0.045,0.18
Prionitis decipiens,scurria variabilis,-999,0.3
colpomenia sinuosa,scurria variabilis,-999,0.3
gelidium rex,scurria variabilis,-999,0.3
scurria  ceciliana,scurria variabilis,0.045,0.3
brachidontes granulata,tegula atra,0.08,1
colpomenia phaeodactyla,tegula atra,-999,1
scurria viridula,tegula atra,1.84,1
ahnfeltiopsis spp.,scurria scurra,-999,1.27
chondrus  canaliculatus,scurria scurra,-999,1.27
concholepas concholepas,scurria scurra,2.3,1.27
tonicia  benaventii,scurria scurra,6.14,1.27
adenocystis utricularis,scurria viridula,-999,1.84
chiton  granosus,scurria viridula,2.3,1.84
concholepas concholepas,scurria viridula,2.3,1.84
enoplochiton  niger,scurria viridula,6,1.84
tonicia  benaventii,scurria viridula,6.14,1.84
austrolittorina araucana,concholepas concholepas,0.0068,2.3
fissurella  cummingii,chiton  granosus,18,2.3
laurencia chilensis,concholepas concholepas,-999,2.3
schottera nicaensis,concholepas concholepas,-999,2.3
scurria  araucana,chiton  granosus,0.02,2.3
Trematocarpus dichotomus,phragmatopoma spp.,-999,2.5
lottia  orbigny,pyura chilensis,0.02,2.91
ralfsia spp.,pyura chilensis,-999,2.91
Nothogenia fastigiata,scurria zebrina,-999,2.97
Rhodymenia skottsbergii,scurria zebrina,-999,2.97
austrolittorina araucana,scurria zebrina,0.0068,2.97
gymnogongrus furcellatus,scurria zebrina,-999,2.97
montemaria horridula,scurria zebrina,-999,2.97
scurria  ceciliana,scurria zebrina,0.045,2.97
austrolittorina araucana,acanthopleura echinata,0.0068,5.1
scurria viridula,acanthopleura echinata,1.84,5.1
acanthocyclus gayi,enoplochiton  niger,6.01,6
corallina offcinalis var. chilensis,enoplochiton  niger,-999,6
fissurella  puhlcra,enoplochiton  niger,15,6
hildenbrandia lecanelieri,acanthocyclus gayi,-999,6.01
petalonia fascia,acanthocyclus gayi,-999,6.01
peysonella spp.,acanthocyclus gayi,-999,6.01
tegula atra,acanthocyclus gayi,1,6.01
Nothogenia fastigiata,tonicia  elegans,-999,6.14
Trematocarpus dichotomus,tonicia  chilensis,-999,6.14
acanthocyclus gayi,tonicia  chilensis,6.01,6.14
acanthocyclus hassleri,tonicia  benaventii,6.65,6.14
fissurella  costata,tonicia  chilensis,49.03,6.14
grateloupia ,tonicia  benaventii,-999,6.14
jhelius cirratus,tonicia  chilensis,0.05,6.14
nothochthamalus scabrosus,tonicia  benaventii,0.05,6.14
onchidella,tonicia  benaventii,0.0077,6.14
petalonia fascia,tonicia  elegans,-999,6.14
scurria  ceciliana,tonicia  elegans,0.045,6.14
scurria viridula,tonicia  elegans,1.84,6.14
tonicia  benaventii,tonicia  elegans,6.14,6.14
bryopsis_spp,acanthocyclus hassleri,-999,6.65
tegula atra,acanthocyclus hassleri,1,6.65
acanthocyclus hassleri,acanthina monodon,6.65,8
bryopsis_spp,acanthina monodon,-999,8
concholepas concholepas,acanthina monodon,2.3,8
lottia  orbigny,acanthina monodon,0.02,8
phragmatopoma spp.,acanthina monodon,2.5,8
plankton,acanthina monodon,1e-05,8
schyzimenia doryophora,acanthina monodon,-999,8
scurria  ceciliana,acanthina monodon,0.045,8
scurria viridula,acanthina monodon,1.84,8
scurria zebrina,acanthina monodon,2.97,8
Trematocarpus dichotomus,chiton  cummingii,-999,8.23
durvillaea antarctica,chiton  cummingii,-999,8.23
lessonia nigrescens,chiton  cummingii,-999,8.23
onchidella,chiton  cummingii,0.0077,8.23
Nothogenia fastigiata,stichaster striatus,-999,8.7
Sarcothalia crispata,stichaster striatus,-999,8.7
schyzimenia doryophora,stichaster striatus,-999,8.7
acanthopleura echinata,parantheopsis ,5.1,10
enteromorpha compressa,anthotoe spp.,-999,10
enteromorpha compressa,parantheopsis ,-999,10
fissurella  maxima,anthotoe spp.,11,10
fissurella  puhlcra,anthotoe spp.,15,10
fissurella  puhlcra,parantheopsis ,15,10
hildenbrandia lecanelieri,anthotoe spp.,-999,10
mazzaella laminarioides,parantheopsis ,-999,10
petroglossum spp.,parantheopsis ,-999,10
phragmatopoma spp.,anthotoe spp.,2.5,10
ralfsia spp.,parantheopsis ,-999,10
schyzimenia doryophora,parantheopsis ,-999,10
tonicia  benaventii,parantheopsis ,6.14,10
acanthina monodon,fissurella  maxima,8,11
brachidontes granulata,fissurella  maxima,0.08,11
corallina offcinalis var. chilensis,isolauctis spp.,-999,11
fissurella  puhlcra,isolauctis spp.,15,11
grateloupia ,fissurella  maxima,-999,11
montemaria horridula,fissurella  maxima,-999,11
petroglossum spp.,fissurella  maxima,-999,11
porphyra_spp,isolauctis spp.,-999,11
ralfsia spp.,fissurella  maxima,-999,11
rhizoclonium cilindricum,isolauctis spp.,-999,11
tonicia  chilensis,isolauctis spp.,6.14,11
austrolittorina araucana,Phymactis clematis,0.0068,11.91
mazzaella laminarioides,Phymactis clematis,-999,11.91
petalonia fascia,Phymactis clematis,-999,11.91
petrolisthes tuberculatus,Phymactis clematis,-999,11.91
adenocystis utricularis,bunodactis spp.,-999,12
bryopsis_spp,bunodactis spp.,-999,12
fissurella  puhlcra,bunodactis spp.,15,12
laurencia chilensis,bunodactis spp.,-999,12
peysonella spp.,bunodactis spp.,-999,12
rhizoclonium cilindricum,bunodactis spp.,-999,12
colpomenia phaeodactyla,fissurella  puhlcra,-999,15
fissurella  limbata,fissurella  puhlcra,16.45,15
acanthocyclus gayi,fissurella  crassa,6.01,15.2
chiton  cummingii,fissurella  crassa,8.23,15.2
onchidella,fissurella  crassa,0.0077,15.2
onchidella,fissurella  limbata,0.0077,16.45
fissurella  costata,fissurella  cummingii,49.03,18
lottia  orbigny,fissurella  cummingii,0.02,18
peysonella spp.,fissurella  cummingii,-999,18
plankton,fissurella  cummingii,1e-05,18
colpomenia phaeodactyla,heliaster helianthus,-999,173.46
enteromorpha compressa,heliaster helianthus,-999,173.46
isolauctis spp.,heliaster helianthus,11,173.46
petrolisthes angulosus,heliaster helianthus,-999,173.46
bryopsis_spp,Cinclodes nifrofumanus,-999,280
bunodactis spp.,Cinclodes nifrofumanus,12,280
fissurella  maxima,Cinclodes nifrofumanus,11,280
stichaster striatus,Cinclodes nifrofumanus,8.7,280
ahnfeltiopsis spp.,Larus dominicanus,-999,500
chondrus  canaliculatus,Larus dominicanus,-999,500
corallina offcinalis var. chilensis,Larus dominicanus,-999,500
lessonia nigrescens,Larus dominicanus,-999,500
plankton,Larus dominicanus,1e-05,500
