Prey,Predator,PreyMass,PredatorMass
Acanthonyx quadridentatus,Menaethius monoceros,0.01,0.002
Hypnea sp.,Mitridae,0.000228,0.0026
Zooplankton,Rissoidae,0.001,0.0033
Bryozoa,Ophiurida,0.0121,0.0255
Clibanarius virescens,Ophiurida,3.999,0.0255
Isaurus tuberculatus,Ophiurida,0.01,0.0255
Acanthonyx quadridentatus,Parvulastra exigua,0.01,0.21
Clibanarius virescens,Parvulastra exigua,3.999,0.21
Acanthonyx quadridentatus,Clibanarius virescens,0.01,3.999
Amphilochidae,Clibanarius virescens,0.0011,3.999
Calcinus laevimanus,Clibanarius virescens,0.843,3.999
Haliclona sp.,Clibanarius virescens,9.8,3.999
Mitridae,Clibanarius virescens,0.0026,3.999
Nemertea,Charybdis natator,0.0002,42.06
