Prey,Predator,PreyMass,PredatorMass
Gomphonema subclavatum,Austroperla cyrene,-999,1.04e-05
Microspora sp.,Austroperla cyrene,-999,1.04e-05
Unidentified detritus,Stenoperla prasinia,-999,1.04e-05
Aucalosira sp.,Oligochaeta type II,-999,1.67e-05
Cymbella kappii,Oligochaeta type II,-999,1.67e-05
Cymbella minuta,Oligochaeta type II,-999,1.67e-05
Diatoma heimale,Oligochaeta type II,-999,1.67e-05
Eunotia sp.,Oligochaeta type II,-999,1.67e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,1.67e-05
Frustulia rhomboides,Oligochaeta type II,-999,1.67e-05
Gomphonema cf. olivaceum,Oligochaeta type II,-999,1.67e-05
Macrophyte,Oligochaeta type II,-999,1.67e-05
Navicula avenacea,Oligochaeta type II,-999,1.67e-05
Rhoicosphenia curvata,Oligochaeta type II,-999,1.67e-05
Unidentified detritus,Oligochaeta type II,-999,1.67e-05
Unidentified detritus,Hydrobiosella sp. ,-999,3.2e-05
Achnanthes lanceoloata,Oxyethira albiceps,-999,4.45e-05
Aucalosira sp.,Oxyethira albiceps,-999,4.45e-05
Eunotia sp.,Oxyethira albiceps,-999,4.45e-05
Gomphonema cf. olivaceum,Oxyethira albiceps,-999,4.45e-05
Meridion circulare,Oxyethira albiceps,-999,4.45e-05
Pinnularia (small - mesolepta??),Oxyethira albiceps,-999,4.45e-05
Stauroneis sp.,Oxyethira albiceps,-999,4.45e-05
Deleatidium spp. ,Costachorema xanthoptera,0.000257237,5.26e-05
Unidentified detritus,Costachorema xanthoptera,-999,5.26e-05
Achnanthes lanceoloata,Oeconesus sp. ,-999,6.01e-05
Achnanthes lanceoloata,Pycnocentria sp.,-999,6.01e-05
Achnanthes linearis,Pycnocentria sp.,-999,6.01e-05
Cymbella aspera,Pycnocentria sp.,-999,6.01e-05
Cymbella minuta,Pycnocentria sp.,-999,6.01e-05
Gomphonema parvulum,Pycnocentria sp.,-999,6.01e-05
Gomphonema truncatum,Pycnocentria sp.,-999,6.01e-05
Unidentified detritus,Oeconesus sp. ,-999,6.01e-05
Unidentified detritus,Pycnocentria sp.,-999,6.01e-05
Synedra ulna,Scirtid sp. (Skinny type),-999,6.22e-05
Tabellaria flocculosa,Scirtid sp. (Skinny type),-999,6.22e-05
Cyclotella sp.,Austrosimulium australense,-999,7.81e-05
Cymbella kappii,Austrosimulium australense,-999,7.81e-05
Fragilaria vaucheriae,Austrosimulium australense,-999,7.81e-05
Frustulia rhomboides,Austrosimulium australense,-999,7.81e-05
Gomphonema subclavatum,Austrosimulium australense,-999,7.81e-05
Gomphonema truncatum,Austrosimulium australense,-999,7.81e-05
Meridion circulare,Austrosimulium australense,-999,7.81e-05
Navicula cf. radiosa,Austrosimulium australense,-999,7.81e-05
Nitzschia sp. (large),Austrosimulium australense,-999,7.81e-05
Achnanthes linearis,Nesameletus ornatus ,-999,8.43e-05
Achnanthes saxonica,Nesameletus ornatus ,-999,8.43e-05
Gomphonema cf. olivaceum,Nesameletus ornatus ,-999,8.43e-05
Fragilaria vaucheriae,Amphipoda spp.,-999,8.53e-05
Frustulia rhomboides,Amphipoda spp.,-999,8.53e-05
Gomphonema cf. olivaceum,Amphipoda spp.,-999,8.53e-05
Nitzschia sp. (small),Amphipoda spp.,-999,8.53e-05
Synedra ulna,Amphipoda spp.,-999,8.53e-05
Unidentified detritus,Amphipoda spp.,-999,8.53e-05
Achnanthes lanceoloata,Cricotopus II,-999,8.64e-05
Cymbella minuta,Cricotopus II,-999,8.64e-05
Eunotia sp.,Cricotopus II,-999,8.64e-05
Gomphonema parvulum,Cricotopus II,-999,8.64e-05
Gomphonema truncatum,Cricotopus II,-999,8.64e-05
Meridion circulare,Cricotopus II,-999,8.64e-05
Navicula avenacea,Cricotopus II,-999,8.64e-05
Navicula cryptocephala,Cricotopus II,-999,8.64e-05
Pinnularia (small - mesolepta??),Cricotopus II,-999,8.64e-05
Unidentified detritus,Cricotopus II,-999,8.64e-05
Cymbella aspera,Oligochaeta type I,-999,9.2e-05
Diatoma heimale,Oligochaeta type I,-999,9.2e-05
Frustulia rhomboides,Oligochaeta type I,-999,9.2e-05
Gomphoneis herculeana,Oligochaeta type I,-999,9.2e-05
Gomphonema subclavatum,Oligochaeta type I,-999,9.2e-05
Meridion circulare,Oligochaeta type I,-999,9.2e-05
Pinnularia sp. (large),Oligochaeta type I,-999,9.2e-05
Unidentified detritus,Tanyderid sp. ,-999,9.68e-05
Cocconeis sp.,Eukiefidrella,-999,0.000102555
Cyclotella sp.,Eukiefidrella,-999,0.000102555
Cymbella kappii,Eukiefidrella,-999,0.000102555
Cymbella minuta,Eukiefidrella,-999,0.000102555
Eunotia sp.,Eukiefidrella,-999,0.000102555
Fragilaria vaucheriae,Eukiefidrella,-999,0.000102555
Gomphonema cf. olivaceum,Eukiefidrella,-999,0.000102555
Navicula avenacea,Eukiefidrella,-999,0.000102555
Nitzschia sp. (large),Eukiefidrella,-999,0.000102555
Nitzschia sp. (small),Eukiefidrella,-999,0.000102555
Pinnularia (small - mesolepta??),Eukiefidrella,-999,0.000102555
Rhoicosphenia curvata,Eukiefidrella,-999,0.000102555
Surirella tenera ??,Eukiefidrella,-999,0.000102555
Achnanthes linearis,Austroclima jollyae,-999,0.000134233
Aucalosira sp.,Austroclima jollyae,-999,0.000134233
Cymbella aspera,Austroclima jollyae,-999,0.000134233
Fragilaria vaucheriae,Austroclima jollyae,-999,0.000134233
Microspora sp.,Austroclima jollyae,-999,0.000134233
Nitzschia sp. (small),Austroclima jollyae,-999,0.000134233
Synedra ulna,Austroclima jollyae,-999,0.000134233
Unidentified detritus,Austroclima jollyae,-999,0.000134233
Unidentified detritus,Megaleptoperla diminuta,-999,0.000157332
Achnanthes lanceoloata,Ceratopogonid sp. ,-999,0.000166093
Aucalosira sp.,Paralimnophora skusei,-999,0.000166093
Cyclotella sp.,Paralimnophora skusei,-999,0.000166093
Cymbella aspera,Paralimnophora skusei,-999,0.000166093
Cymbella minuta,Ceratopogonid sp. ,-999,0.000166093
Diatoma heimale,Paralimnophora skusei,-999,0.000166093
Navicula avenacea,Paralimnophora skusei,-999,0.000166093
