Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,PhytoP,0.000228,0.0001
Colomastigidae,PhytoP,0.01,0.0001
Copepoda,PhytoP,0.001,0.0001
Nodilittorina lineolata,PhytoP,0.01,0.0001
Clibanarius vittatus,Bachelotia sp,0.01,0.000228
Colomastigidae,Ulva lactuca,0.01,0.000228
Crassostrea virginica,Ulva lactuca,8.59,0.000228
Isopoda,Bachelotia sp,0.01,0.000228
Isopoda,Ulva lactuca,0.01,0.000228
Pachygrapsus transversus,Ulva lactuca,1.16,0.000228
PhytoP,Bachelotia sp,0.0001,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Sebidae,Bachelotia sp,0.01,0.000228
Zooplankton,Bachelotia sp,0.001,0.000228
Isopoda,Zooplankton,0.01,0.001
Morula nodulosa,Zooplankton,1.51,0.001
Polychaeta,Zooplankton,0.01,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Clibanarius vittatus,Isopoda,0.01,0.01
Colomastigidae,Isopoda,0.01,0.01
Copepoda,Clibanarius vittatus,0.001,0.01
Copepoda,Isopoda,0.001,0.01
Crassostrea virginica,Colomastigidae,8.59,0.01
Crassostrea virginica,Stramonita haemastoma,8.59,0.01
Eriphia gonagra,Clibanarius vittatus,0.01,0.01
Morula nodulosa,Eriphia gonagra,1.51,0.01
Morula nodulosa,Nodilittorina lineolata,1.51,0.01
Morula nodulosa,Stramonita haemastoma,1.51,0.01
Mytilaster solisianus,Clibanarius vittatus,0.04,0.01
Mytilaster solisianus,Nodilittorina lineolata,0.04,0.01
Nodilittorina lineolata,Polychaeta,0.01,0.01
Pachygrapsus transversus,Colomastigidae,1.16,0.01
Pachygrapsus transversus,Isopoda,1.16,0.01
PhytoP,Polychaeta,0.0001,0.01
Sebidae,Isopoda,0.01,0.01
Sebidae,Nodilittorina lineolata,0.01,0.01
Stramonita haemastoma,Nodilittorina lineolata,0.01,0.01
Stramonita haemastoma,Polychaeta,0.01,0.01
Strombus sp.,Clibanarius vittatus,11.9,0.01
Strombus sp.,Isopoda,11.9,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Zooplankton,Eriphia gonagra,0.001,0.01
Zooplankton,Stramonita haemastoma,0.001,0.01
Morula nodulosa,Mytilaster solisianus,1.51,0.04
PhytoP,Mytilaster solisianus,0.0001,0.04
Colomastigidae,Pachygrapsus transversus,0.01,1.16
Eriphia gonagra,Pachygrapsus transversus,0.01,1.16
Strombus sp.,Pachygrapsus transversus,11.9,1.16
Zooplankton,Pachygrapsus transversus,0.001,1.16
Bachelotia sp,Morula nodulosa,0.000228,1.51
Crassostrea virginica,Morula nodulosa,8.59,1.51
Nodilittorina lineolata,Morula nodulosa,0.01,1.51
Sebidae,Morula nodulosa,0.01,1.51
Stramonita haemastoma,Morula nodulosa,0.01,1.51
Ulva lactuca,Morula nodulosa,0.000228,1.51
Zooplankton,Morula nodulosa,0.001,1.51
Clibanarius vittatus,Crassostrea virginica,0.01,8.59
Eriphia gonagra,Crassostrea virginica,0.01,8.59
Mytilaster solisianus,Crassostrea virginica,0.04,8.59
Nodilittorina lineolata,Crassostrea virginica,0.01,8.59
