Prey,Predator,PreyMass,PredatorMass
Isopoda,Idotea,0.0027,0.0001
Sabellidae,Ostracoda,0.006,0.001
Brachidontes sp.,Polychaeta,0.001,0.0045
Eulithidium affine,Polychaeta,0.0002,0.0045
Sabellidae,Polychaeta,0.006,0.0045
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Mycale sp.,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Amphitoidae,Abudefduf saxatilis,0.002,0.11
Valonia aegagropila,Clibanarius antillensis,0.000228,0.168
Stramonita haemastoma,Aurantilaria aurantiaca,2.42,1.22
Polychaeta,Bathygobius soporator,0.0045,2.11
