Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacterivorous nematodes,Friesea truncata,8.52e-07,2.7e-06
omnivorous nematodes,Friesea truncata,6.02e-05,2.7e-06
root feeding nematodes,Friesea truncata,2.35e-07,2.7e-06
fungivorous nematodes,Uropodina sp. (juv),5.35e-07,3.52e-06
omnivorous nematodes,Uropodina sp. (juv),6.02e-05,3.52e-06
root feeding nematodes,Uropodina sp. (juv),2.35e-07,3.52e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
fungivorous nematodes,Stenaphorura denisi,5.35e-07,4.75e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
algae,Sminthurinus aureus,-999,5.1e-06
Micraphorura absoloni,Veigaia sp. (juv),3.88e-06,6.03e-06
Folsomia fimetaria,Prozercon fimbriatus,5.41e-06,6.12e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Micraphorura absoloni,Prozercon fimbriatus,3.88e-06,6.12e-06
Veigaia sp. (juv),Prozercon fimbriatus,6.03e-06,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Micraphorura absoloni,Pergamasinae (juv) {xs},3.88e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Veigaia sp. (juv),Pergamasinae (juv) {xs},6.03e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
algae,Desoria violacea,-999,8.34e-06
algae,Allacma fusca,-999,1.02e-05
roots,Allacma fusca,-999,1.02e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Friesea truncata,Zercon cf gurensis,2.7e-06,1.22e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
fungivorous nematodes,Micranurida granulata,5.35e-07,1.29e-05
omnivorous nematodes,Micranurida granulata,6.02e-05,1.29e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Friesea truncata,Veigaia exigua,2.7e-06,1.59e-05
Micraphorura absoloni,Veigaia exigua,3.88e-06,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Zercon cf gurensis,Veigaia exigua,1.22e-05,1.59e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
Folsomia quadrioculata,Lysigamasus cf conus,5.41e-06,2.49e-05
Micraphorura absoloni,Lysigamasus cf conus,3.88e-06,2.49e-05
Oribatida sp. (juv),Lysigamasus cf conus,7.36e-07,2.49e-05
Parisotoma notabilis,Lysigamasus cf conus,2.41e-06,2.49e-05
Folsomia fimetaria,Veigaia cerva (juv),5.41e-06,3.3e-05
Folsomia quadrioculata,Veigaia cerva (juv),5.41e-06,3.3e-05
Micranurida granulata,Veigaia cerva (juv),1.29e-05,3.3e-05
Micraphorura absoloni,Veigaia cerva (juv),3.88e-06,3.3e-05
Parisotoma notabilis,Veigaia cerva (juv),2.41e-06,3.3e-05
Veigaia sp. (juv),Veigaia cerva (juv),6.03e-06,3.3e-05
omnivorous nematodes,Veigaia cerva (juv),6.02e-05,3.3e-05
predacious nematodes,Veigaia cerva (juv),3.56e-06,3.3e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
Allacma fusca,Lithobius sp1 {s},1.02e-05,4.11e-05
Entomobrya sp.,Lithobius sp1 {s},6.75e-06,4.11e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Megalothorax minimus,Lithobius sp1 {s},1.52e-05,4.11e-05
Mesaphorura sp.,Lithobius sp1 {s},1.46e-05,4.11e-05
Pergamasinae (juv) {xs},Lithobius sp1 {s},6.46e-06,4.11e-05
Polydesmidae sp.,Lithobius sp1 {s},0.000201582,4.11e-05
Stenaphorura denisi,Lithobius sp1 {s},4.75e-06,4.11e-05
Trachytes aegrota,Lithobius sp1 {s},3.7e-05,4.11e-05
Trichoniscus pusillus {m},Lithobius sp1 {s},0.000404192,4.11e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
Megalothorax minimus,Lysigamasus lapponicus,1.52e-05,5.21e-05
Parisotoma notabilis,Lysigamasus lapponicus,2.41e-06,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Atheta myrmecobia,Lithobius sp2 {s},0.000426638,6.6e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
Chamobates borealis,Lithobius sp2 {s},1.99e-05,6.6e-05
Entomobrya sp.,Lithobius sp2 {s},6.75e-06,6.6e-05
Folsomia quadrioculata,Lithobius sp2 {s},5.41e-06,6.6e-05
Lepidocyrtus lanuginosus,Lithobius sp2 {s},8.99e-06,6.6e-05
Lithobius sp1 {s},Lithobius sp2 {s},4.11e-05,6.6e-05
Megalothorax minimus,Lithobius sp2 {s},1.52e-05,6.6e-05
Micranurida granulata,Lithobius sp2 {s},1.29e-05,6.6e-05
Microppia minus,Lithobius sp2 {s},3.83e-06,6.6e-05
Oribatida sp. (juv),Lithobius sp2 {s},7.36e-07,6.6e-05
Pergamasinae (juv) {xs},Lithobius sp2 {s},6.46e-06,6.6e-05
Platynothrus peltifer,Lithobius sp2 {s},0.000111057,6.6e-05
Stenaphorura denisi,Lithobius sp2 {s},4.75e-06,6.6e-05
Suctobelbella sp.,Lithobius sp2 {s},6.17e-06,6.6e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
bacterivorous nematodes,Geholaspis mandibularis,8.52e-07,7.64e-05
root feeding nematodes,Geholaspis mandibularis,2.35e-07,7.64e-05
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Lysigamasus lapponicus,Hahnia pusilla (juv),5.21e-05,0.000174151
Megalothorax minimus,Hahnia pusilla (juv),1.52e-05,0.000174151
Micranurida granulata,Hahnia pusilla (juv),1.29e-05,0.000174151
Trachytes pauperior (juv),Hahnia pusilla (juv),1.16e-05,0.000174151
Veigaia cerva (juv),Hahnia pusilla (juv),3.3e-05,0.000174151
Zercon cf gurensis,Hahnia pusilla (juv),1.22e-05,0.000174151
algae,Scutigerella immaculata {m},-999,0.000203722
root exudates,Scutigerella immaculata {m},-999,0.000203722
Allacma fusca,Lithobius sp3 {m},1.02e-05,0.000204057
Folsomia quadrioculata,Lithobius sp3 {m},5.41e-06,0.000204057
Lithobius sp2 {s},Lithobius sp3 {m},6.6e-05,0.000204057
Lysigamasus cf conus,Lithobius sp3 {m},2.49e-05,0.000204057
Megalothorax minimus,Lithobius sp3 {m},1.52e-05,0.000204057
Microppia minus,Lithobius sp3 {m},3.83e-06,0.000204057
Platynothrus peltifer,Lithobius sp3 {m},0.000111057,0.000204057
Suctobelbella sp.,Lithobius sp3 {m},6.17e-06,0.000204057
Tenuiphantes tenebricola,Lithobius sp3 {m},0.001080164,0.000204057
Tomocerus vulgaris,Lithobius sp3 {m},1.46e-05,0.000204057
Veigaia exigua,Lithobius sp3 {m},1.59e-05,0.000204057
Lithobius sp1 {s},Atheta myrmecobia,4.11e-05,0.000426638
Lithobius sp2 {s},Atheta myrmecobia,6.6e-05,0.000426638
Lithobius sp3 {m},Atheta myrmecobia,0.000204057,0.000426638
Micranurida granulata,Atheta myrmecobia,1.29e-05,0.000426638
Sminthurinus aureus,Atheta myrmecobia,5.1e-06,0.000426638
Stenaphorura denisi,Atheta myrmecobia,4.75e-06,0.000426638
Trichoniscus pusillus {m},Atheta myrmecobia,0.000404192,0.000426638
Veigaia nemorensis,Atheta myrmecobia,4.83e-05,0.000426638
Desoria violacea,Athous subfuscus (juv) {m},8.34e-06,0.000471002
Entomobrya sp.,Athous subfuscus (juv) {m},6.75e-06,0.000471002
Folsomia litsteri,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Prozercon fimbriatus,Athous subfuscus (juv) {m},6.12e-06,0.000471002
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Veigaia cerva (juv),Athous subfuscus (juv) {m},3.3e-05,0.000471002
Atheta myrmecobia,Linyphiidae (juv),0.000426638,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lithobius sp1 {s},Linyphiidae (juv),4.11e-05,0.000519895
Lithobius sp3 {m},Linyphiidae (juv),0.000204057,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Veigaia cerva (juv),Linyphiidae (juv),3.3e-05,0.000519895
Zercon cf gurensis,Linyphiidae (juv),1.22e-05,0.000519895
Athous subfuscus (juv) {m},Atheta fungi,0.000471002,0.00069019
Enchytraeidae,Atheta fungi,-999,0.00069019
Lithobius sp3 {m},Atheta fungi,0.000204057,0.00069019
Megalothorax minimus,Atheta fungi,1.52e-05,0.00069019
Mesaphorura sp.,Atheta fungi,1.46e-05,0.00069019
Scutigerella immaculata {m},Atheta fungi,0.000203722,0.00069019
Trachytes aegrota (juv) {s},Atheta fungi,2.42e-05,0.00069019
Veigaia cerva (juv),Atheta fungi,3.3e-05,0.00069019
Veigaia exigua,Oxypoda annularis,1.59e-05,0.000715591
Linyphiidae (juv),Tapinocyba pallens,0.000519895,0.000732341
Lithobius sp2 {s},Tapinocyba pallens,6.6e-05,0.000732341
Scolopendrella cf. subnuda {s},Tapinocyba pallens,2.33e-05,0.000732341
Veigaia exigua,Tapinocyba pallens,1.59e-05,0.000732341
Veigaia nemorensis,Tapinocyba pallens,4.83e-05,0.000732341
Agriotes aterrimus (juv),Lithobius cf. crassipes (juv),0.003631715,0.000951286
Chrysomelidae sp.,Lithobius cf. crassipes (juv),0.004621467,0.000951286
Clubionidae (juv),Lithobius cf. crassipes (juv),0.003435355,0.000951286
Geholaspis mandibularis,Lithobius cf. crassipes (juv),7.64e-05,0.000951286
Malthodes sp. (juv),Lithobius cf. crassipes (juv),0.004000437,0.000951286
Philoscia muscorum,Lithobius cf. crassipes (juv),0.00320492,0.000951286
Polydesmidae sp.,Lithobius cf. crassipes (juv),0.000201582,0.000951286
Scolopendrella cf. subnuda {s},Lithobius cf. crassipes (juv),2.33e-05,0.000951286
Tenuiphantes tenebricola,Lithobius cf. crassipes (juv),0.001080164,0.000951286
Veigaia cerva (juv),Lithobius cf. crassipes (juv),3.3e-05,0.000951286
Atheta myrmecobia,Hahnia pusilla,0.000426638,0.001021355
Athous subfuscus (juv) {m},Hahnia pusilla,0.000471002,0.001021355
Megalothorax minimus,Hahnia pusilla,1.52e-05,0.001021355
Mesaphorura sp.,Hahnia pusilla,1.46e-05,0.001021355
Aleocharinae sp2,Geostiba circellaris,6.6e-05,0.001056938
Atheta myrmecobia,Geostiba circellaris,0.000426638,0.001056938
Lithobius sp1 {s},Geostiba circellaris,4.11e-05,0.001056938
Megalothorax minimus,Geostiba circellaris,1.52e-05,0.001056938
Trachytes aegrota (juv) {s},Geostiba circellaris,2.42e-05,0.001056938
Veigaia exigua,Geostiba circellaris,1.59e-05,0.001056938
Micranurida granulata,Tenuiphantes tenebricola,1.29e-05,0.001080164
Trachytes pauperior (juv),Tenuiphantes tenebricola,1.16e-05,0.001080164
Trichoniscus pusillus {m},Tenuiphantes tenebricola,0.000404192,0.001080164
Zercon cf gurensis,Tenuiphantes tenebricola,1.22e-05,0.001080164
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
Trachytes aegrota,Tapinocyba insecta,3.7e-05,0.001163738
Trachytes aegrota (juv) {s},Tapinocyba insecta,2.42e-05,0.001163738
Trichoniscus pusillus {m},Tapinocyba insecta,0.000404192,0.001163738
Atheta myrmecobia,Xantholinus sp. (juv) {m},0.000426638,0.001552369
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {m},0.000471002,0.001552369
Geostiba circellaris,Xantholinus sp. (juv) {m},0.001056938,0.001552369
Hahnia pusilla (juv),Xantholinus sp. (juv) {m},0.000174151,0.001552369
Lithobius sp2 {s},Xantholinus sp. (juv) {m},6.6e-05,0.001552369
Polydesmidae sp.,Xantholinus sp. (juv) {m},0.000201582,0.001552369
Tenuiphantes tenebricola,Xantholinus sp. (juv) {m},0.001080164,0.001552369
Trachytes aegrota,Xantholinus sp. (juv) {m},3.7e-05,0.001552369
Veigaia nemorensis,Xantholinus sp. (juv) {m},4.83e-05,0.001552369
bacterivorous nematodes,Xantholinus sp. (juv) {m},8.52e-07,0.001552369
Scolopendrella cf. subnuda {s},Neobisium sp.,2.33e-05,0.001603525
Aleocharinae sp2,Diplocephalus picinus,6.6e-05,0.001612679
Atheta fungi,Diplocephalus picinus,0.00069019,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Geholaspis mandibularis,Diplocephalus picinus,7.64e-05,0.001612679
Hahnia pusilla (juv),Diplocephalus picinus,0.000174151,0.001612679
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Lithobius sp3 {m},Diplocephalus picinus,0.000204057,0.001612679
Lysigamasus lapponicus,Diplocephalus picinus,5.21e-05,0.001612679
