Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Lepidocyrtus lignorum,Zercon cf romagniolus,8.99e-06,1.09e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
amoebae,Xenyella sp.,2.8e-08,1.46e-05
ciliates,Xenyella sp.,2.63e-09,1.46e-05
flagellates,Xenyella sp.,3.63e-07,1.46e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
ciliates,Chamobates borealis,2.63e-09,1.99e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
Oribatida sp. (juv),Lysigamasus minorleitneriae,7.36e-07,2.32e-05
Folsomia spinosa,Lysigamasus sp. (juv),5.41e-06,2.42e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
Neanura muscorum,Veigaia nemorensis,1.26e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Anthicus floralis,Lithobius sp2 {s},0.000122167,6.6e-05
Mesaphorura macrochaeta,Lithobius sp2 {s},1.46e-05,6.6e-05
Veigaia nemorensis (juv),Lithobius sp2 {s},1.79e-05,6.6e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
Isotomiella minor,Veigaia cerva,3.27e-06,8.03e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Uroseius cylindricus,Geholaspis aeneus,4.03e-05,0.000111701
Lithobius sp1 {s},Anthicus floralis,4.11e-05,0.000122167
Lysigamasus sp. (juv),Anthicus floralis,2.42e-05,0.000122167
Mesaphorura macrochaeta,Anthicus floralis,1.46e-05,0.000122167
Trachytes pauperior{s},Anthicus floralis,1.92e-05,0.000122167
Veigaia nemorensis (juv),Anthicus floralis,1.79e-05,0.000122167
Geholaspis aeneus,Atheta sp. (juv),0.000111701,0.000175231
root exudates,Scutigerella immaculata {m},-999,0.000203722
Folsomia spinosa,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Lepidocyrtus lignorum,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Aleocharinae sp1 (juv),Xantholinus sp. (juv) {s},0.000349987,0.000392277
Lepidocyrtus lignorum,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Atheta sp. (juv),Oxypoda annularis,0.000175231,0.000715591
Lepidocyrtus lanuginosus,Oxypoda annularis,8.99e-06,0.000715591
Neanura muscorum,Oxypoda annularis,1.26e-05,0.000715591
Lysigamasus sp. (juv),Campodea sp. {m},2.42e-05,0.000717334
Tomocerus flavescens,Campodea sp. {m},0.000281974,0.000717334
Lepidocyrtus lanuginosus,Tapinocyba pallens,8.99e-06,0.000732341
Tapinocyba pallens,Porrhomma microphthalmum,0.000732341,0.000891764
Trachytes pauperior{s},Geostiba circellaris,1.92e-05,0.001056938
Neanura muscorum,Saloca diceros,1.26e-05,0.001156146
Anthicus floralis,Neobisium carcinoides,0.000122167,0.001549189
Julidae sp. (juv) {m},Neobisium carcinoides,0.000294023,0.001549189
Uropoda cassidea (juv),Neobisium carcinoides,3.95e-05,0.001549189
Anthicus floralis,Neobisium sp.,0.000122167,0.001603525
Julidae sp. (juv) {m},Neobisium sp.,0.000294023,0.001603525
Monocephalus fuscipes,Neobisium sp.,0.001036461,0.001603525
Uropoda cassidea (juv),Neobisium sp.,3.95e-05,0.001603525
Anthicus floralis,Diplocephalus picinus,0.000122167,0.001612679
Pergamasus septentrionalis,Diplocephalus picinus,0.000551756,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
Anthicus floralis,Gyrohypnus sp. (juv),0.000122167,0.001929925
Monocephalus fuscipes,Gyrohypnus sp. (juv),0.001036461,0.001929925
Campodea sp. {m},Othius sp. (juv) {m},0.000717334,0.002792224
Micrargus herbigradus,Coelotes sp. (juv) {l},0.001961535,0.003123892
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Campodea sp. {m},Theridiidae sp. (juv),0.000717334,0.003831577
algae,Discus rotundatus (juv),-999,0.003997226
plants,Malthodes sp. (juv),-999,0.004000437
Geholaspis aeneus,Geophilus ribauti,0.000111701,0.004253993
Julidae sp. (juv) {m},Lithobius aulacopus,0.000294023,0.005282779
Linyphiidae (juv),Lithobius aulacopus,0.000519895,0.005282779
Veigaia cerva,Lithobius piceus,8.03e-05,0.007029912
Campodea sp. {m},Robertus lividus,0.000717334,0.008396656
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Agelenidae sp. (juv),Amaurobius sp. (juv),0.009143081,0.012068147
Linyphiidae (juv),Amaurobius sp. (juv),0.000519895,0.012068147
Julidae sp.,Harpalinae sp.,0.00617,0.027943755
Pterostichus strenuus,Harpalinae sp.,0.019881566,0.027943755
