Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0005,0.0001
Gibbula umbilicalis,PhytoP,0.0073,0.0001
Isopoda,PhytoP,0.0007,0.0001
Lipophrys pholis,PhytoP,0.115,0.0001
Gibbula umbilicalis,Insecta,0.0073,0.0002
Patella ulyssiponensis,Insecta,0.01,0.0002
Polychaeta,Insecta,0.0008,0.0002
Zooplankton,Insecta,0.001,0.0002
Copepoda,Padina pavonica,0.001,0.000228
Copepoda,Rhodomelaceae,0.001,0.000228
Gammaridae,Rhodomelaceae,0.0005,0.000228
Gibbula umbilicalis,Padina pavonica,0.0073,0.000228
Isopoda,Padina pavonica,0.0007,0.000228
Patella ulyssiponensis,Padina pavonica,0.01,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Zooplankton,Rhodomelaceae,0.001,0.000228
Batzella inops,Omalogyra atomus,0.01,0.0005
Copepoda,Omalogyra atomus,0.001,0.0005
Insecta,Gammaridae,0.0002,0.0005
Lipophrys pholis,Gammaridae,0.115,0.0005
Lipophrys pholis,Omalogyra atomus,0.115,0.0005
Omalogyra atomus,Gammaridae,0.0005,0.0005
Insecta,Isopoda,0.0002,0.0007
Omalogyra atomus,Isopoda,0.0005,0.0007
Polychaeta,Isopoda,0.0008,0.0007
Gammaridae,Tanaidacea,0.0005,0.0008
Gibbula umbilicalis,Polychaeta,0.0073,0.0008
Insecta,Tanaidacea,0.0002,0.0008
Lipophrys pholis,Polychaeta,0.115,0.0008
Nematoda,Polychaeta,0.01,0.0008
Nematoda,Tanaidacea,0.01,0.0008
Patella ulyssiponensis,Tanaidacea,0.01,0.0008
Rhodomelaceae,Polychaeta,0.000228,0.0008
Batzella inops,Zooplankton,0.01,0.001
Gammaridae,Zooplankton,0.0005,0.001
Lipophrys pholis,Zooplankton,0.115,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Patella ulyssiponensis,Zooplankton,0.01,0.001
Rhodomelaceae,Zooplankton,0.000228,0.001
Omalogyra atomus,Gibbula umbilicalis,0.0005,0.0073
Batzella inops,Nematoda,0.01,0.01
Copepoda,Nematoda,0.001,0.01
Copepoda,Patella ulyssiponensis,0.001,0.01
Insecta,Patella ulyssiponensis,0.0002,0.01
Lipophrys pholis,Batzella inops,0.115,0.01
Nematoda,Patella ulyssiponensis,0.01,0.01
Omalogyra atomus,Batzella inops,0.0005,0.01
Omalogyra atomus,Patella ulyssiponensis,0.0005,0.01
Patella ulyssiponensis,Nematoda,0.01,0.01
Tanaidacea,Nematoda,0.0008,0.01
Tanaidacea,Patella ulyssiponensis,0.0008,0.01
