Prey,Predator,PreyMass,PredatorMass
Petalonia fascia,PhytoP,0.000228,0.0001
Testudinalia testudinalis,PhytoP,0.4828,0.0001
Zooplankton,PhytoP,0.001,0.0001
Dictyosiphon foeniculaceus,Diatomophyceae,0.000228,0.0002
Harpacticoida,Diatomophyceae,0.001,0.0002
Hediste diversicolor,Diatomophyceae,0.032,0.0002
Petalonia fascia,Diatomophyceae,0.000228,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Polysiphonia sp.,0.0002,0.000228
Dictyosiphon foeniculaceus,Polysiphonia sp.,0.000228,0.000228
Dictyosiphon foeniculaceus,Rhodomela lycopodioides,0.000228,0.000228
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Fucus,Polysiphonia sp.,0.000228,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
Harpacticoida,Polysiphonia sp.,0.001,0.000228
Harpacticoida,Rhodomela lycopodioides,0.001,0.000228
Hediste diversicolor,Clathromorphum circumscriptum,0.032,0.000228
Hediste diversicolor,Dictyosiphon foeniculaceus,0.032,0.000228
Hediste diversicolor,Fucus,0.032,0.000228
Hediste diversicolor,Petalonia fascia,0.032,0.000228
Hediste diversicolor,Rhodomela lycopodioides,0.032,0.000228
Petalonia fascia,Clathromorphum circumscriptum,0.000228,0.000228
Petalonia fascia,Fucus,0.000228,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
PhytoP,Dictyosiphon foeniculaceus,0.0001,0.000228
PhytoP,Rhodomela lycopodioides,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Polysiphonia sp.,Petalonia fascia,0.000228,0.000228
Polysiphonia sp.,Rhodomela lycopodioides,0.000228,0.000228
Polysiphonia sp.,Ulvaria obscura,0.000228,0.000228
Rhodomela lycopodioides,Ulvaria obscura,0.000228,0.000228
Ulvaria obscura,Petalonia fascia,0.000228,0.000228
Zooplankton,Dictyosiphon foeniculaceus,0.001,0.000228
Diatomophyceae,Zooplankton,0.0002,0.001
Dictyosiphon foeniculaceus,Zooplankton,0.000228,0.001
Mytilus sp.,Harpacticoida,1.6468,0.001
Mytilus sp.,Zooplankton,1.6468,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Diatomophyceae,Testudinalia testudinalis,0.0002,0.4828
Zooplankton,Testudinalia testudinalis,0.001,0.4828
Diatomophyceae,Mytilus sp.,0.0002,1.6468
Dictyosiphon foeniculaceus,Mytilus sp.,0.000228,1.6468
Harpacticoida,Mytilus sp.,0.001,1.6468
Hediste diversicolor,Mytilus sp.,0.032,1.6468
Testudinalia testudinalis,Mytilus sp.,0.4828,1.6468
