Prey,Predator,PreyMass,PredatorMass
copepod nauplii,nanoflagellates ,0.001812356,3.49e-12
Keratella taurocephala,Merismopedia tenuissima,1e-08,2.41e-11
Navicula sp.,Merismopedia tenuissima,9.01e-10,2.41e-11
copepod nauplii,Tabellaria fenestrata,0.001812356,1.07e-09
Navicula sp.,Mallomonas sp.,9.01e-10,5.65e-09
copepod nauplii,Mallomonas sp.,0.001812356,5.65e-09
Navicula sp.,Keratella taurocephala,9.01e-10,1e-08
Polyphemus pediculus,Keratella taurocephala,0.00677,1e-08
Merismopedia tenuissima,Oocyctis sp.,2.41e-11,8.61e-08
Polyphemus pediculus,Oocyctis sp.,0.00677,8.61e-08
copepod nauplii,Oocyctis sp.,0.001812356,8.61e-08
copepod nauplii,Bosmina longirostris,0.001812356,1.55e-06
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Mallomonas sp.,Diaphanosoma birgei,5.65e-09,4.01e-05
Diaptomus minutus,copepod nauplii,1.44e-05,0.001812356
