Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,trimusculus peruvianus,500,-999
Trematocarpus dichotomus,Rhodymenia skottsbergii,-999,-999
Trematocarpus dichotomus,benthic_diatoms,-999,-999
Trematocarpus dichotomus,centroceras spp.,-999,-999
Trematocarpus dichotomus,gymnogongrus furcellatus,-999,-999
Trematocarpus dichotomus,mazzaella laminarioides,-999,-999
acanthina monodon,trimusculus peruvianus,8,-999
ahnfeltiopsis spp.,trimusculus peruvianus,-999,-999
chaetopleura peruviana,trimusculus peruvianus,0.18,-999
grateloupia ,trimusculus peruvianus,-999,-999
halopteris funicularis,trimusculus peruvianus,-999,-999
nothochthamalus scabrosus,trimusculus peruvianus,0.05,-999
schyzimenia doryophora,Prionitis decipiens,-999,-999
schyzimenia doryophora,codium dimorpha,-999,-999
schyzimenia doryophora,lessonia nigrescens,-999,-999
stichaster striatus,trimusculus peruvianus,8.7,-999
Gelidium chilensis,austrolittorina araucana,-999,0.0068
Sarcothalia crispata,austrolittorina araucana,-999,0.0068
bryopsis_spp,austrolittorina araucana,-999,0.0068
chaetopleura peruviana,austrolittorina araucana,0.18,0.0068
chiton  cummingii,austrolittorina araucana,8.23,0.0068
durvillaea antarctica,austrolittorina araucana,-999,0.0068
enoplochiton  niger,austrolittorina araucana,6,0.0068
petroglossum spp.,austrolittorina araucana,-999,0.0068
scurria  ceciliana,austrolittorina araucana,0.045,0.0068
scurria  plana,austrolittorina araucana,0.03,0.0068
scurria viridula,austrolittorina araucana,1.84,0.0068
tonicia  benaventii,austrolittorina araucana,6.14,0.0068
tonicia  chilensis,austrolittorina araucana,6.14,0.0068
Nothogenia fastigiata,onchidella,-999,0.0077
Trematocarpus dichotomus,onchidella,-999,0.0077
adenocystis utricularis,onchidella,-999,0.0077
chaetomorpha_spp,onchidella,-999,0.0077
codium dimorpha,onchidella,-999,0.0077
lessonia nigrescens,onchidella,-999,0.0077
schottera nicaensis,onchidella,-999,0.0077
scurria  plana,onchidella,0.03,0.0077
Nothogenia fastigiata,Nodilittorina peruviana,-999,0.0129
Trematocarpus dichotomus,Nodilittorina peruviana,-999,0.0129
gymnogongrus furcellatus,Nodilittorina peruviana,-999,0.0129
halopteris funicularis,Nodilittorina peruviana,-999,0.0129
mazzaella laminarioides,Nodilittorina peruviana,-999,0.0129
plankton,Nodilittorina peruviana,1e-05,0.0129
schyzimenia doryophora,Nodilittorina peruviana,-999,0.0129
scurria  ceciliana,Nodilittorina peruviana,0.045,0.0129
Rhodymenia skottsbergii,siphonaria lesoni,-999,0.018
acanthocyclus gayi,siphonaria lesoni,6.01,0.018
austromegabalanus psittacus,siphonaria lesoni,0.95,0.018
chiton  latus,siphonaria lesoni,0.06,0.018
fissurella  cummingii,siphonaria lesoni,18,0.018
fissurella  puhlcra,siphonaria lesoni,15,0.018
onchidella,siphonaria lesoni,0.0077,0.018
scurria  plana,siphonaria lesoni,0.03,0.018
semimytilus algosus,siphonaria lesoni,0.04,0.018
tegula atra,siphonaria lesoni,1,0.018
Nothogenia fastigiata,scurria  araucana,-999,0.02
ahnfeltiopsis spp.,lottia  orbigny,-999,0.02
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
montemaria horridula,scurria  araucana,-999,0.02
plankton,lottia  orbigny,1e-05,0.02
schottera nicaensis,scurria  araucana,-999,0.02
tegula atra,scurria  araucana,1,0.02
tonicia  benaventii,lottia  orbigny,6.14,0.02
concholepas concholepas,scurria  plana,2.3,0.03
fissurella  maxima,scurria  plana,11,0.03
gelidium rex,scurria  plana,-999,0.03
mazzaella laminarioides,scurria  plana,-999,0.03
perumytilus purpuratus,scurria  plana,2.52,0.03
plankton,scurria  plana,1e-05,0.03
tonicia  benaventii,scurria  plana,6.14,0.03
ahnfeltiopsis spp.,scurria  ceciliana,-999,0.045
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
colpomenia phaeodactyla,scurria  ceciliana,-999,0.045
fissurella  cummingii,scurria  ceciliana,18,0.045
heliaster helianthus,scurria  ceciliana,173.46,0.045
montemaria horridula,scurria  ceciliana,-999,0.045
schottera nicaensis,scurria  ceciliana,-999,0.045
scurria  araucana,scurria  ceciliana,0.02,0.045
tegula atra,scurria  ceciliana,1,0.045
onchidella,jhelius cirratus,0.0077,0.05
scurria zebrina,jhelius cirratus,2.97,0.05
Rhodymenia skottsbergii,chiton  latus,-999,0.06
perumytilus purpuratus,chiton  latus,2.52,0.06
ahnfeltiopsis spp.,brachidontes granulata,-999,0.08
chiton  cummingii,brachidontes granulata,8.23,0.08
durvillaea antarctica,brachidontes granulata,-999,0.08
halopteris funicularis,brachidontes granulata,-999,0.08
schottera nicaensis,brachidontes granulata,-999,0.08
Nodilittorina peruviana,chaetopleura peruviana,0.0129,0.18
enoplochiton  niger,chaetopleura peruviana,6,0.18
fissurella  limbata,chaetopleura peruviana,16.45,0.18
fissurella  puhlcra,chaetopleura peruviana,15,0.18
phragmatopoma spp.,chaetopleura peruviana,2.5,0.18
semimytilus algosus,chaetopleura peruviana,0.04,0.18
tonicia  chilensis,chaetopleura peruviana,6.14,0.18
Prionitis decipiens,scurria variabilis,-999,0.3
Rhodymenia skottsbergii,scurria variabilis,-999,0.3
fissurella  maxima,scurria variabilis,11,0.3
fissurella  picta,scurria variabilis,15,0.3
grateloupia ,scurria variabilis,-999,0.3
lessonia nigrescens,scurria variabilis,-999,0.3
perumytilus purpuratus,scurria variabilis,2.52,0.3
tonicia  benaventii,scurria variabilis,6.14,0.3
ceramium spp.,austromegabalanus psittacus,-999,0.95
peysonella spp.,austromegabalanus psittacus,-999,0.95
pyura chilensis,austromegabalanus psittacus,2.91,0.95
scurria viridula,austromegabalanus psittacus,1.84,0.95
austromegabalanus psittacus,tegula atra,0.95,1
chiton  granosus,tegula atra,2.3,1
chondrus  canaliculatus,tegula atra,-999,1
nothobalanus flosculus,tegula atra,0.05,1
nothochthamalus scabrosus,tegula atra,0.05,1
semimytilus algosus,tegula atra,0.04,1
Rhodymenia skottsbergii,scurria scurra,-999,1.27
codium dimorpha,scurria scurra,-999,1.27
fissurella  limbata,scurria scurra,16.45,1.27
fissurella  picta,scurria scurra,15,1.27
laurencia chilensis,scurria scurra,-999,1.27
petalonia fascia,scurria scurra,-999,1.27
scurria variabilis,scurria scurra,0.3,1.27
semimytilus algosus,scurria scurra,0.04,1.27
Nothogenia fastigiata,scurria viridula,-999,1.84
Prionitis decipiens,scurria viridula,-999,1.84
durvillaea antarctica,scurria viridula,-999,1.84
enoplochiton  niger,scurria viridula,6,1.84
fissurella  maxima,scurria viridula,11,1.84
montemaria horridula,scurria viridula,-999,1.84
semimytilus algosus,scurria viridula,0.04,1.84
tonicia  benaventii,scurria viridula,6.14,1.84
tonicia  chilensis,scurria viridula,6.14,1.84
Gelidium chilensis,concholepas concholepas,-999,2.3
Trematocarpus dichotomus,chiton  granosus,-999,2.3
acanthocyclus gayi,concholepas concholepas,6.01,2.3
acanthopleura echinata,chiton  granosus,5.1,2.3
chiton  granosus,concholepas concholepas,2.3,2.3
colpomenia phaeodactyla,concholepas concholepas,-999,2.3
colpomenia sinuosa,concholepas concholepas,-999,2.3
gymnogongrus furcellatus,concholepas concholepas,-999,2.3
laurencia chilensis,concholepas concholepas,-999,2.3
lithothamnion spp.,concholepas concholepas,-999,2.3
lottia  orbigny,chiton  granosus,0.02,2.3
montemaria horridula,concholepas concholepas,-999,2.3
nothobalanus flosculus,chiton  granosus,0.05,2.3
phragmatopoma spp.,chiton  granosus,2.5,2.3
porphyra_spp,concholepas concholepas,-999,2.3
scurria variabilis,concholepas concholepas,0.3,2.3
acanthocyclus gayi,pyura chilensis,6.01,2.91
ceramium spp.,pyura chilensis,-999,2.91
chiton  cummingii,pyura chilensis,8.23,2.91
fissurella  picta,pyura chilensis,15,2.91
halopteris funicularis,pyura chilensis,-999,2.91
Nothogenia fastigiata,scurria zebrina,-999,2.97
Prionitis decipiens,scurria zebrina,-999,2.97
Trematocarpus dichotomus,scurria zebrina,-999,2.97
acanthocyclus gayi,scurria zebrina,6.01,2.97
fissurella  costata,scurria zebrina,49.03,2.97
fissurella  puhlcra,scurria zebrina,15,2.97
onchidella,scurria zebrina,0.0077,2.97
plocamium cartilageneum,scurria zebrina,-999,2.97
ralfsia spp.,scurria zebrina,-999,2.97
fissurella  maxima,acanthopleura echinata,11,5.1
fissurella  picta,acanthopleura echinata,15,5.1
heliaster helianthus,acanthopleura echinata,173.46,5.1
lottia  orbigny,acanthopleura echinata,0.02,5.1
scurria scurra,acanthopleura echinata,1.27,5.1
scurria variabilis,acanthopleura echinata,0.3,5.1
acanthopleura echinata,enoplochiton  niger,5.1,6
austromegabalanus psittacus,enoplochiton  niger,0.95,6
brachidontes granulata,enoplochiton  niger,0.08,6
fissurella  cummingii,enoplochiton  niger,18,6
fissurella  maxima,enoplochiton  niger,11,6
fissurella  picta,enoplochiton  niger,15,6
heliaster helianthus,enoplochiton  niger,173.46,6
lithothamnion spp.,enoplochiton  niger,-999,6
onchidella,enoplochiton  niger,0.0077,6
peysonella spp.,enoplochiton  niger,-999,6
scurria zebrina,enoplochiton  niger,2.97,6
Nothogenia fastigiata,acanthocyclus gayi,-999,6.01
acanthopleura echinata,acanthocyclus gayi,5.1,6.01
adenocystis utricularis,acanthocyclus gayi,-999,6.01
chondrus  canaliculatus,acanthocyclus gayi,-999,6.01
ectocarpus silicosus,acanthocyclus gayi,-999,6.01
grateloupia ,acanthocyclus gayi,-999,6.01
scurria scurra,acanthocyclus gayi,1.27,6.01
ulvella spp.,acanthocyclus gayi,-999,6.01
Nothogenia fastigiata,tonicia  benaventii,-999,6.14
Rhodymenia skottsbergii,tonicia  chilensis,-999,6.14
acanthocyclus gayi,tonicia  chilensis,6.01,6.14
