Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
roots,saphrophytes,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
roots,ciliates,-999,2.63e-09
root feeding nematodes,amoebae,2.35e-07,2.8e-08
ciliates,root feeding nematodes,2.63e-09,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
plants,predacious nematodes,-999,3.56e-06
Eupelops torulosus,Micranurida pygmaea,9.55e-05,5.04e-06
Lepidocyrtus lignorum,Micranurida pygmaea,8.99e-06,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
root exudates,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
Lepidocyrtus lignorum,Suctobelbella sp.,8.99e-06,6.17e-06
Pergamasinae (juv) {s},Prozercon kochi,1.87e-05,7.03e-06
Rhysotritia duplicata,Prozercon kochi,0.000173747,7.03e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
roots,Lepidocyrtus lignorum,-999,8.99e-06
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
root exudates,Chamobates voigtsi,-999,1.17e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
Elateridae sp1 (juv) {l},Rhodacarellus cf kreuzi (juv),0.01092301,1.25e-05
Nothrus silvestris,Rhodacarellus cf kreuzi (juv),8.43e-05,1.25e-05
Veigaia nemorensis,Rhodacarellus cf kreuzi (juv),4.83e-05,1.25e-05
Lepidocyrtus lignorum,Uropoda minima,8.99e-06,1.34e-05
dead organic matter,Uropoda minima,-999,1.34e-05
bacteria,Mesaphorura sylvatica,9.5e-16,1.46e-05
ciliates,Mesaphorura sylvatica,2.63e-09,1.46e-05
roots,Mesaphorura sylvatica,-999,1.46e-05
roots,Megalothorax minimus,-999,1.52e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Pseudoparasitus placentulus,Veigaia nemorensis (juv),5.37e-05,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Pseudoparasitus placentulus,Pergamasinae (juv) {s},5.37e-05,1.87e-05
Lithobius sp1 {s},Veigaia cerva (juv),4.11e-05,3.3e-05
Veigaia nemorensis,Veigaia cerva (juv),4.83e-05,3.3e-05
Vulgarogamasus kraepelini,Veigaia cerva (juv),0.000101723,3.3e-05
saphrophytes,Veigaia cerva (juv),-999,3.3e-05
Proteroiulus fuscus,Geholaspis longispinosus (juv),0.003480396,3.95e-05
roots,Veigaia nemorensis,-999,4.83e-05
Athous zebei (juv) {l},Lysigamasus vagabundus,0.015218051,5.29e-05
Blaniulidae sp. (juv),Lysigamasus vagabundus,0.000138541,5.29e-05
Tenebrionidae sp. (juv),Lysigamasus vagabundus,0.000744338,5.29e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
Atheta sp. (juv),Pseudoparasitus placentulus,0.000175231,5.37e-05
Stilicus rufipes,Pseudoparasitus placentulus,0.003846051,5.37e-05
Tapinocyba insecta,Pseudoparasitus placentulus,0.001163738,5.37e-05
Tomocerus flavescens,Pseudoparasitus placentulus,0.000281974,5.37e-05
Xantholinus sp. (juv) {m},Pseudoparasitus placentulus,0.001552369,5.37e-05
Julidae sp.,Nanhermannia nana,0.00617,6.37e-05
omnivorous nematodes,Adoristes ovatus,6.02e-05,6.44e-05
root feeding nematodes,Adoristes ovatus,2.35e-07,6.44e-05
Blaniulidae sp. (juv),Veigaia cerva,0.000138541,8.03e-05
Chrysomelidae sp.,Veigaia cerva,0.004621467,8.03e-05
roots,Nothrus silvestris,-999,8.43e-05
amoebae,Eupelops torulosus,2.8e-08,9.55e-05
bacterivorous nematodes,Eupelops torulosus,8.52e-07,9.55e-05
Lithobius sp1 {s},Vulgarogamasus kraepelini,4.11e-05,0.000101723
Monocephalus fuscipes,Vulgarogamasus kraepelini,0.001036461,0.000101723
Nitidulidae sp.,Vulgarogamasus kraepelini,0.000827099,0.000101723
omnivorous nematodes,Platynothrus peltifer,6.02e-05,0.000111057
Blaniulidae sp. (juv),Anthicus flavipes,0.000138541,0.000122167
Zora spinimana (juv),Anthicus flavipes,0.00256692,0.000122167
roots,Anthicus flavipes,-999,0.000122167
bacterivorous nematodes,Blaniulidae sp. (juv),8.52e-07,0.000138541
predacious nematodes,Blaniulidae sp. (juv),3.56e-06,0.000138541
bacterivorous nematodes,Rhysotritia duplicata,8.52e-07,0.000173747
