Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),mykorrhiza,0.003631715,-999
Armadillidium sp.,mykorrhiza,0.00399555,-999
Athous sp. (juv),mykorrhiza,0.000875669,-999
Coleoptera sp.,leaf litter,0.001535648,-999
Curculionidae sp.,mykorrhiza,0.006092829,-999
Cylisticus sp.,algae,0.003154401,-999
Hahnia pusilla,dead organic matter,0.001021355,-999
Hahnia pusilla,root exudates,0.001021355,-999
Hahnia pusilla,saphrophytes,0.001021355,-999
Polydesmidae sp.,algae,0.000201582,-999
Polydesmidae sp.,leaf litter,0.000201582,-999
Polydesmidae sp.,saphrophytes,0.000201582,-999
Sminthurinus aureus,leaf litter,5.1e-06,-999
Staphylinidae spec,mykorrhiza,0.004003596,-999
Tomocerus vulgaris,plants,1.46e-05,-999
Tomocerus vulgaris,saphrophytes,1.46e-05,-999
Veigaia cerva (juv),roots,3.3e-05,-999
Veigaia exigua,algae,1.59e-05,-999
Veigaia exigua,plants,1.59e-05,-999
Xantholinus sp. (juv) {m},algae,0.001552369,-999
Xantholinus sp. (juv) {m},saphrophytes,0.001552369,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,root exudates,2.63e-09,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
Tomocerus vulgaris,bacteria,1.46e-05,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
Cylisticus sp.,ciliates,0.003154401,2.63e-09
Scolopendrella cf. subnuda {s},ciliates,2.33e-05,2.63e-09
Scolopendrella cf. subnuda {s},amoebae,2.33e-05,2.8e-08
Allacma fusca,root feeding nematodes,1.02e-05,2.35e-07
Armadillidium sp.,root feeding nematodes,0.00399555,2.35e-07
Athous sp. (juv),root feeding nematodes,0.000875669,2.35e-07
Coleoptera sp.,root feeding nematodes,0.001535648,2.35e-07
Geostiba circellaris,root feeding nematodes,0.001056938,2.35e-07
Phalangiidae sp. (juv),root feeding nematodes,0.005966949,2.35e-07
Tapinocyba insecta,root feeding nematodes,0.001163738,2.35e-07
Polydesmidae sp.,flagellates,0.000201582,3.63e-07
Coleoptera sp.,fungivorous nematodes,0.001535648,5.35e-07
Cylisticus sp.,fungivorous nematodes,0.003154401,5.35e-07
Polydesmidae sp.,fungivorous nematodes,0.000201582,5.35e-07
Tectocepheus velatus alatus,fungivorous nematodes,1.35e-05,5.35e-07
Atheta fungi,Oribatida sp. (juv),0.00069019,7.36e-07
Athous sp. (juv),Oribatida sp. (juv),0.000875669,7.36e-07
Chrysomelidae sp.,Oribatida sp. (juv),0.004621467,7.36e-07
Clubionidae (juv),Oribatida sp. (juv),0.003435355,7.36e-07
Coleoptera sp.,Oribatida sp. (juv),0.001535648,7.36e-07
Folsomia litsteri,Oribatida sp. (juv),5.41e-06,7.36e-07
Fosseremus laciniatus,Oribatida sp. (juv),7.22e-06,7.36e-07
Geophilomorpha sp.,Oribatida sp. (juv),0.006669259,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Lysigamasus cf conus,Oribatida sp. (juv),2.49e-05,7.36e-07
Lysigamasus lapponicus,Oribatida sp. (juv),5.21e-05,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Micranurida granulata,Oribatida sp. (juv),1.29e-05,7.36e-07
Micraphorura absoloni,Oribatida sp. (juv),3.88e-06,7.36e-07
Oxypoda annularis,Oribatida sp. (juv),0.000715591,7.36e-07
Philoscia muscorum,Oribatida sp. (juv),0.00320492,7.36e-07
Porcellio sp.,Oribatida sp. (juv),0.004806301,7.36e-07
Robertus lividus,Oribatida sp. (juv),0.008396656,7.36e-07
Staphylinidae spec,Oribatida sp. (juv),0.004003596,7.36e-07
Tachypodoiulus niger,Oribatida sp. (juv),0.063822,7.36e-07
Tectocepheus minor,Oribatida sp. (juv),9.85e-06,7.36e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
Veigaia cerva (juv),Oribatida sp. (juv),3.3e-05,7.36e-07
Xantholinus sp. (juv) {m},Oribatida sp. (juv),0.001552369,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Coleoptera sp.,bacterivorous nematodes,0.001535648,8.52e-07
Scolopendrella cf. subnuda {s},bacterivorous nematodes,2.33e-05,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Cylisticus sp.,Parisotoma notabilis,0.003154401,2.41e-06
Diplocephalus picinus,Parisotoma notabilis,0.001612679,2.41e-06
Hahnia pusilla,Parisotoma notabilis,0.001021355,2.41e-06
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Sminthurinus aureus,Parisotoma notabilis,5.1e-06,2.41e-06
Staphylinidae spec,Parisotoma notabilis,0.004003596,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
Coleoptera sp.,Friesea truncata,0.001535648,2.7e-06
Scolopendrella cf. subnuda {s},Friesea truncata,2.33e-05,2.7e-06
Tomocerus vulgaris,Friesea truncata,1.46e-05,2.7e-06
Veigaia exigua,Friesea truncata,1.59e-05,2.7e-06
Allacma fusca,Uropodina sp. (juv),1.02e-05,3.52e-06
Coleoptera sp.,Uropodina sp. (juv),0.001535648,3.52e-06
Cylisticus sp.,Uropodina sp. (juv),0.003154401,3.52e-06
Desoria violacea,Uropodina sp. (juv),8.34e-06,3.52e-06
Lithobius sp2 {s},Uropodina sp. (juv),6.6e-05,3.52e-06
Robertus lividus,Uropodina sp. (juv),0.008396656,3.52e-06
Scolopendrella cf. subnuda {s},Uropodina sp. (juv),2.33e-05,3.52e-06
Staphylinidae spec,Uropodina sp. (juv),0.004003596,3.52e-06
algae,Uropodina sp. (juv),-999,3.52e-06
Cylisticus sp.,Microppia minus,0.003154401,3.83e-06
Polydesmidae sp.,Microppia minus,0.000201582,3.83e-06
Tomocerus vulgaris,Microppia minus,1.46e-05,3.83e-06
Veigaia exigua,Microppia minus,1.59e-05,3.83e-06
Cylisticus sp.,Micraphorura absoloni,0.003154401,3.88e-06
Parisotoma notabilis,Micraphorura absoloni,2.41e-06,3.88e-06
Polydesmidae sp.,Micraphorura absoloni,0.000201582,3.88e-06
Veigaia exigua,Micraphorura absoloni,1.59e-05,3.88e-06
Lepidocyrtus lanuginosus,Stenaphorura denisi,8.99e-06,4.75e-06
Parisotoma notabilis,Stenaphorura denisi,2.41e-06,4.75e-06
Coleoptera sp.,Folsomia litsteri,0.001535648,5.41e-06
Lithobius cf. crassipes (juv),Folsomia fimetaria,0.000951286,5.41e-06
Polydesmidae sp.,Folsomia fimetaria,0.000201582,5.41e-06
Polydesmidae sp.,Folsomia quadrioculata,0.000201582,5.41e-06
Protaphorura armata,Folsomia quadrioculata,8.73e-06,5.41e-06
Scolopendrella cf. subnuda {s},Folsomia fimetaria,2.33e-05,5.41e-06
Tomocerus vulgaris,Folsomia litsteri,1.46e-05,5.41e-06
Tomocerus vulgaris,Folsomia quadrioculata,1.46e-05,5.41e-06
Xantholinus sp. (juv) {m},Folsomia litsteri,0.001552369,5.41e-06
ciliates,Folsomia litsteri,2.63e-09,5.41e-06
Cylisticus sp.,Veigaia sp. (juv),0.003154401,6.03e-06
Veigaia exigua,Veigaia sp. (juv),1.59e-05,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Tomocerus vulgaris,Prozercon fimbriatus,1.46e-05,6.12e-06
ciliates,Prozercon fimbriatus,2.63e-09,6.12e-06
Lepidocyrtus lanuginosus,Suctobelbella sp.,8.99e-06,6.17e-06
Tomocerus vulgaris,Suctobelbella sp.,1.46e-05,6.17e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Aleocharinae sp2,Pergamasinae (juv) {xs},6.6e-05,6.46e-06
Allacma fusca,Pergamasinae (juv) {xs},1.02e-05,6.46e-06
Aporrectodea caliginosa (juv) {xxxl},Pergamasinae (juv) {xs},0.207777778,6.46e-06
Arionidae sp.,Pergamasinae (juv) {xs},0.173821667,6.46e-06
Atheta myrmecobia,Pergamasinae (juv) {xs},0.000426638,6.46e-06
Campodea sp. {l},Pergamasinae (juv) {xs},0.002292383,6.46e-06
Cochlodina laminata,Pergamasinae (juv) {xs},0.201619125,6.46e-06
Geophilomorpha sp.,Pergamasinae (juv) {xs},0.006669259,6.46e-06
Glomeris sp.,Pergamasinae (juv) {xs},0.05148875,6.46e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Micranurida granulata,Pergamasinae (juv) {xs},1.29e-05,6.46e-06
Microppia minus,Pergamasinae (juv) {xs},3.83e-06,6.46e-06
Oppiella subpectinata,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Philoscia muscorum,Pergamasinae (juv) {xs},0.00320492,6.46e-06
Staphylinidae spec,Pergamasinae (juv) {xs},0.004003596,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Tachypodoiulus niger,Pergamasinae (juv) {xs},0.063822,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Xantholinus sp. (juv) {m},Entomobrya sp.,0.001552369,6.75e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Hahnia pusilla,Fosseremus laciniatus,0.001021355,7.22e-06
Scolopendrella cf. subnuda {s},Fosseremus laciniatus,2.33e-05,7.22e-06
Tapinocyba insecta,Fosseremus laciniatus,0.001163738,7.22e-06
Scutigerella immaculata {m},Desoria violacea,0.000203722,8.34e-06
amoebae,Desoria violacea,2.8e-08,8.34e-06
Hahnia pusilla,Protaphorura armata,0.001021355,8.73e-06
Polydesmidae sp.,Protaphorura armata,0.000201582,8.73e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
Cylisticus sp.,Lepidocyrtus lanuginosus,0.003154401,8.99e-06
Xantholinus sp. (juv) {m},Oppiella nova,0.001552369,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
Sminthurinus aureus,Tectocepheus minor,5.1e-06,9.85e-06
Tomocerus vulgaris,Tectocepheus minor,1.46e-05,9.85e-06
Xantholinus sp. (juv) {m},Tectocepheus minor,0.001552369,9.85e-06
Desoria violacea,Allacma fusca,8.34e-06,1.02e-05
Phalacridae sp.,Allacma fusca,0.001762372,1.02e-05
Robertus lividus,Allacma fusca,0.008396656,1.02e-05
Staphylinidae spec,Allacma fusca,0.004003596,1.02e-05
ciliates,Allacma fusca,2.63e-09,1.02e-05
Agriotes aterrimus (juv),Trachytes pauperior (juv),0.003631715,1.16e-05
Hahnia pusilla,Trachytes pauperior (juv),0.001021355,1.16e-05
Tomocerus vulgaris,Trachytes pauperior (juv),1.46e-05,1.16e-05
Veigaia cerva (juv),Trachytes pauperior (juv),3.3e-05,1.16e-05
ciliates,Trachytes pauperior (juv),2.63e-09,1.16e-05
Hahnia pusilla,Dissorhina ornata,0.001021355,1.17e-05
Lepidocyrtus lanuginosus,Dissorhina ornata,8.99e-06,1.17e-05
Tapinocyba insecta,Dissorhina ornata,0.001163738,1.17e-05
Hahnia pusilla,Chamobates voigtsi,0.001021355,1.17e-05
