Prey,Predator,PreyMass,PredatorMass
Ephemera danica,Corynoneura,0.002861672,6.98e-06
Heptagenia sulphurea,Corynoneura,0.00048846,6.98e-06
Nanocladius rectinervis,Corynoneura,0.000115701,6.98e-06
Polycentropus flavomaculatus,Corynoneura,0.003157273,6.98e-06
Prodiamesa olivacea,Corynoneura,0.001700319,6.98e-06
Pseudolimnophila,Corynoneura,0.004749076,6.98e-06
Zavrelimyia,Corynoneura,0.000343101,6.98e-06
Apsectrotanypus trifascipennis,Hydroptila,0.001134434,2.57e-05
Corynoneura,Hydroptila,6.98e-06,2.57e-05
Nanocladius rectinervis,Hydroptila,0.000115701,2.57e-05
Paraleptophlebia submarginata,Hydroptila,8.8e-05,2.57e-05
Pisidium,Hydroptila,0.000275774,2.57e-05
Polycentropus flavomaculatus,Hydroptila,0.003157273,2.57e-05
Tanytarsini,Hydroptila,9.86e-05,2.57e-05
Zavrelimyia,Hydroptila,0.000343101,2.57e-05
Corynoneura,Epoicocladius flavens,6.98e-06,9.71e-05
Elmis aenea,Epoicocladius flavens,0.000188827,9.71e-05
Heptagenia sulphurea,Epoicocladius flavens,0.00048846,9.71e-05
Paraleptophlebia submarginata,Epoicocladius flavens,8.8e-05,9.71e-05
Physa fontinalis,Epoicocladius flavens,0.008840165,9.71e-05
Polycelis tenuis,Epoicocladius flavens,0.000419465,9.71e-05
Polycentropus flavomaculatus,Epoicocladius flavens,0.003157273,9.71e-05
Pseudorthocladius,Epoicocladius flavens,0.000338411,9.71e-05
Zavrelimyia,Epoicocladius flavens,0.000343101,9.71e-05
Achnanthes clevei,Tanytarsini,4.22e-09,9.86e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Macropelopia adaucta,Tanytarsini,0.001259947,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.001700319,9.86e-05
Pseudostaurosira brevistriata,Tanytarsini,2.46e-09,9.86e-05
Brillia modesta,Parametriocnemus stylatus,0.000276125,0.000104589
Macropelopia adaucta,Parametriocnemus stylatus,0.001259947,0.000104589
Physa fontinalis,Parametriocnemus stylatus,0.008840165,0.000104589
Polycelis tenuis,Parametriocnemus stylatus,0.000419465,0.000104589
Polycentropus flavomaculatus,Parametriocnemus stylatus,0.003157273,0.000104589
Zavrelimyia,Parametriocnemus stylatus,0.000343101,0.000104589
Elmis aenea,Nanocladius rectinervis,0.000188827,0.000115701
Heptagenia sulphurea,Nanocladius rectinervis,0.00048846,0.000115701
Hydroptila,Nanocladius rectinervis,2.57e-05,0.000115701
Parametriocnemus stylatus,Nanocladius rectinervis,0.000104589,0.000115701
Physa fontinalis,Nanocladius rectinervis,0.008840165,0.000115701
Polycelis tenuis,Nanocladius rectinervis,0.000419465,0.000115701
Sialis lutaria,Nanocladius rectinervis,0.002310095,0.000115701
Zavrelimyia,Nanocladius rectinervis,0.000343101,0.000115701
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Baetis rhodani,Polypedilum convictum,0.000967958,0.000118642
Elmis aenea,Polypedilum convictum,0.000188827,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Gyrosigma acuminatum,Polypedilum convictum,6.84e-08,0.000118642
Prodiamesa olivacea,Polypedilum convictum,0.001700319,0.000118642
Sialis lutaria,Polypedilum convictum,0.002310095,0.000118642
Tanytarsini,Polypedilum convictum,9.86e-05,0.000118642
Thienemannimyia,Polypedilum convictum,0.000528527,0.000118642
Hydroptila,Elmis aenea,2.57e-05,0.000188827
Nanocladius rectinervis,Elmis aenea,0.000115701,0.000188827
Parametriocnemus stylatus,Elmis aenea,0.000104589,0.000188827
Pisidium,Elmis aenea,0.000275774,0.000188827
Polypedilum convictum,Elmis aenea,0.000118642,0.000188827
Achnanthes lanceolata,Hydracarina,3.62e-09,0.000241235
Amphora inariensis,Hydracarina,1.16e-09,0.000241235
Cocconeis disculus,Hydracarina,1.37e-08,0.000241235
Elmis aenea,Hydracarina,0.000188827,0.000241235
Encyonema caespitosum,Hydracarina,4.74e-08,0.000241235
Gammarus pulex,Hydracarina,0.003681951,0.000241235
Gomphonema minutum,Hydracarina,5e-09,0.000241235
Gyrosigma acuminatum,Hydracarina,6.84e-08,0.000241235
Meridion circulare,Hydracarina,3.53e-09,0.000241235
Navicula cincta,Hydracarina,4.94e-09,0.000241235
Navicula lenzii,Hydracarina,1.29e-08,0.000241235
Nitzschia acicularis,Hydracarina,6e-09,0.000241235
