Prey,Predator,PreyMass,PredatorMass
Closterium sp.,benthic detritus,9.14e-11,-999
Closterium sp.,Zygnema sp.,9.14e-11,2.57e-08
Euastrum sp.,Gastropus stylifer,3.21e-09,8.55e-07
Botryococcus braunii,Bosmina longirostris,3.64e-11,1.55e-06
Eucyclops agilis,Bosmina longirostris,1e-05,1.55e-06
Polyphemus pediculus,Conochiloides dossuarius,0.00677,1.83e-06
Scenedesmus sp.,Conochiloides dossuarius,1.61e-10,1.83e-06
Diaphanosoma birgei,Chydorus sphaericus,4.01e-05,2.18e-06
Navicula sp.,Chydorus sphaericus,9.01e-10,2.18e-06
Polyphemus pediculus,Chydorus sphaericus,0.00677,2.18e-06
Daphnia catawba,Diaptomus sicilis,1e-05,5.79e-06
Synchaeta sp.,Diaptomus sicilis,1.37e-05,5.79e-06
Euastrum sp.,Eucyclops agilis,3.21e-09,1e-05
Zygnema sp.,Daphnia catawba,2.57e-08,1e-05
copepod nauplii,Daphnia catawba,0.001812356,1e-05
benthic detritus,Diaptomus leptopus,-999,1.01e-05
Salvelinus fontinalis,Polyphemus pediculus,600,0.00677
Diceras sp.,fish fry,8.86e-11,0.016
Dinobryon bavaricum,fish fry,1.36e-09,0.016
