Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,CPOM,3.55e-10,-999
Eunotia exigua,FPOM,3.55e-10,-999
Eunotia incisa,CPOM,1.5e-09,-999
Eunotia incisa,FPOM,1.5e-09,-999
Leuctra inermis,CPOM,0.000230615,-999
Eunotia exigua,Gomphonema,3.55e-10,1.87e-10
Eunotia incisa,Gomphonema,1.5e-09,1.87e-10
Baetis scambus,Eunotia exigua,0.000257178,3.55e-10
Eunotia incisa,Eunotia exigua,1.5e-09,3.55e-10
Eunotia incisa,Diatoma hyemale quadratum,1.5e-09,3.93e-10
Eunotia incisa,Peronia fibula,1.5e-09,5.62e-10
Eunotia exigua,Eunotia,3.55e-10,6.18e-10
Eunotia exigua,Fragilaria,3.55e-10,6.4e-10
Baetis scambus,Frustulia rhomboides saxonica,0.000257178,7.45e-10
Eunotia exigua,Frustulia rhomboides saxonica,3.55e-10,7.45e-10
Leuctra inermis,Frustulia rhomboides saxonica,0.000230615,7.45e-10
Gomphonema,Tabellaria flocculosa,1.87e-10,1e-09
Leuctra inermis,Tabellaria flocculosa,0.000230615,1e-09
Baetis scambus,Eunotia incisa,0.000257178,1.5e-09
Eunotia exigua,Eunotia incisa,3.55e-10,1.5e-09
Gomphonema,Eunotia incisa,1.87e-10,1.5e-09
Eunotia exigua,Pinnularia subcapitata,3.55e-10,2.11e-08
Gomphonema,Pinnularia subcapitata,1.87e-10,2.11e-08
Baetis vernus,Baetis,0.000146815,3.73e-05
Electrogena lateralis,Chironomidae,0.000454421,0.000110525
Elmis aenea,Chironomidae,0.000363798,0.000110525
Limnius volckmari,Chironomidae,0.000336527,0.000110525
Chloroperla tripunctata,Baetis muticus,0.000732336,0.000143742
Empididae,Baetis muticus,0.000176432,0.000143742
Protonemura meyeri,Baetis muticus,0.000210789,0.000143742
Elmis aenea,Empididae,0.000363798,0.000176432
Leuctra inermis,Empididae,0.000230615,0.000176432
Perla bipunctata,Empididae,0.005433,0.000176432
Baetis muticus,Protonemura meyeri,0.000143742,0.000210789
Baetis scambus,Protonemura meyeri,0.000257178,0.000210789
Chironomidae,Protonemura meyeri,0.000110525,0.000210789
Oligochaeta,Protonemura meyeri,0.000245415,0.000210789
Baetis scambus,Leuctra inermis,0.000257178,0.000230615
Eunotia exigua,Oligochaeta,3.55e-10,0.000245415
Baetis vernus,Baetis scambus,0.000146815,0.000257178
Chloroperla tripunctata,Baetis scambus,0.000732336,0.000257178
Elmis aenea,Baetis scambus,0.000363798,0.000257178
Empididae,Baetis scambus,0.000176432,0.000257178
Silo pallipes,Baetis scambus,0.000198415,0.000257178
Ancylus fluviatilis,Limnius volckmari,0.00556779,0.000336527
Calopteryx splendens,Limnius volckmari,0.000383,0.000336527
Empididae,Limnius volckmari,0.000176432,0.000336527
Gyrinidae,Limnius volckmari,0.000806916,0.000336527
Isoperla grammatica,Limnius volckmari,0.000375824,0.000336527
Philopotamus montanus,Limnius volckmari,0.002216887,0.000336527
Protonemura meyeri,Limnius volckmari,0.000210789,0.000336527
Salmo trutta,Limnius volckmari,3.370160368,0.000336527
Siphonoperla torrentium,Limnius volckmari,0.000391709,0.000336527
Tipulidae,Limnius volckmari,0.0004928,0.000336527
Baetis,Elmis aenea,3.73e-05,0.000363798
Baetis muticus,Elmis aenea,0.000143742,0.000363798
Electrogena lateralis,Elmis aenea,0.000454421,0.000363798
Leuctra inermis,Elmis aenea,0.000230615,0.000363798
Eunotia incisa,Isoperla grammatica,1.5e-09,0.000375824
Baetis scambus,Calopteryx splendens,0.000257178,0.000383
Eunotia incisa,Calopteryx splendens,1.5e-09,0.000383
Diatoma hyemale quadratum,Siphonoperla torrentium,3.93e-10,0.000391709
Electrogena lateralis,Siphonoperla torrentium,0.000454421,0.000391709
Eunotia incisa,Siphonoperla torrentium,1.5e-09,0.000391709
FPOM,Siphonoperla torrentium,-999,0.000391709
Gomphonema,Siphonoperla torrentium,1.87e-10,0.000391709
Tabellaria flocculosa,Siphonoperla torrentium,1e-09,0.000391709
Baetis muticus,Tipulidae,0.000143742,0.0004928
Perla bipunctata,Tipulidae,0.005433,0.0004928
Silo pallipes,Tipulidae,0.000198415,0.0004928
CPOM,Chloroperla tripunctata,-999,0.000732336
Diatoma hyemale quadratum,Chloroperla tripunctata,3.93e-10,0.000732336
Electrogena lateralis,Chloroperla tripunctata,0.000454421,0.000732336
Elmis aenea,Chloroperla tripunctata,0.000363798,0.000732336
FPOM,Chloroperla tripunctata,-999,0.000732336
Perla bipunctata,Chloroperla tripunctata,0.005433,0.000732336
Silo pallipes,Chloroperla tripunctata,0.000198415,0.000732336
Baetis,Gyrinidae,3.73e-05,0.000806916
Baetis muticus,Gyrinidae,0.000143742,0.000806916
Baetis scambus,Gyrinidae,0.000257178,0.000806916
Baetis vernus,Gyrinidae,0.000146815,0.000806916
Diatoma hyemale quadratum,Gyrinidae,3.93e-10,0.000806916
Electrogena lateralis,Gyrinidae,0.000454421,0.000806916
Elmis aenea,Gyrinidae,0.000363798,0.000806916
Eunotia exigua,Gyrinidae,3.55e-10,0.000806916
Eunotia incisa,Gyrinidae,1.5e-09,0.000806916
FPOM,Gyrinidae,-999,0.000806916
Fragilaria,Gyrinidae,6.4e-10,0.000806916
Tabellaria flocculosa,Gyrinidae,1e-09,0.000806916
Ancylus fluviatilis,Gammarus pulex,0.00556779,0.001120264
Calopteryx splendens,Gammarus pulex,0.000383,0.001120264
Diplectrona felix,Gammarus pulex,0.001587945,0.001120264
Isoperla grammatica,Gammarus pulex,0.000375824,0.001120264
