Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
plants,saphrophytes,-999,-999
Isotomiella minor,bacteria,3.27e-06,9.5e-16
Uropoda minima,bacteria,1.34e-05,9.5e-16
leaf litter,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Megalothorax minimus,Isotomiella minor,1.52e-05,3.27e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Mesaphorura macrochaeta,predacious nematodes,1.46e-05,3.56e-06
Phalangiidae sp. (juv),predacious nematodes,0.005966949,3.56e-06
Tenuiphantes mengei,predacious nematodes,0.001776666,3.56e-06
Zercon cf gurensis,predacious nematodes,1.22e-05,3.56e-06
Atheta sp. (juv),Trachytes aegrota (juv) {xs},0.000175231,3.57e-06
flagellates,Trachytes aegrota (juv) {xs},3.63e-07,3.57e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
leaf litter,Microppia minus,-999,3.83e-06
Isotomiella minor,Entomobrya corticalis,3.27e-06,4.34e-06
Atheta sp. (juv),Berniniella sigma,0.000175231,4.35e-06
Isotomiella minor,Berniniella sigma,3.27e-06,4.35e-06
Trachytes aegrota (juv) {xs},Quadroppia quadricarinata,3.57e-06,4.77e-06
Uropoda minima,Quadroppia quadricarinata,1.34e-05,4.77e-06
Cylisticus sp.,Suctobelbella sp.,0.003154401,6.17e-06
Lysigamasus vagabundus,Suctobelbella sp.,5.29e-05,6.17e-06
Micranurida pygmaea,Suctobelbella sp.,5.04e-06,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
algae,Oppiella acuminata,-999,6.33e-06
flagellates,Oppiella acuminata,3.63e-07,6.33e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Pergamasus norvegicus,Pergamasinae (juv) {xs},0.000302116,6.46e-06
Schendyla nemorensis,Pergamasinae (juv) {xs},0.005111424,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Tenuiphantes mengei,Entomobrya sp.,0.001776666,6.75e-06
flagellates,Entomobrya sp.,3.63e-07,6.75e-06
Cylisticus sp.,Zercon sp. (juv),0.003154401,7.12e-06
Erigonella hiemalis,Zercon sp. (juv),0.001322539,7.12e-06
Liocranidae sp. (juv),Zercon sp. (juv),0.002874279,7.12e-06
Schendyla nemorensis,Zercon sp. (juv),0.005111424,7.12e-06
Vulgarogamasus sp.,Zercon sp. (juv),1.09e-05,7.12e-06
dead organic matter,Zercon sp. (juv),-999,7.12e-06
roots,Zercon sp. (juv),-999,7.12e-06
Campodea sp. {m},Lepidocyrtus lanuginosus,0.000717334,8.99e-06
Linyphiidae (juv),Lepidocyrtus cyaneus,0.000519895,8.99e-06
Linyphiidae (juv),Oppiella nova,0.000519895,8.99e-06
