Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Schroederia setigera,2.39e-10,6.37e-10
Chroococcus dispersus,Peridinium pulsillum,2.39e-10,1.58e-09
Dictyosphaerium pulchellum,Keratella cochlearis,4.07e-10,1e-08
Sphaerocystis schroeteri,Keratella cochlearis,1.08e-08,1e-08
Keratella cochlearis,Keratella testudo,1e-08,1.5e-08
Schroederia setigera,Keratella testudo,6.37e-10,1.5e-08
Closteriopsis longissimus,Kelicottia bostoniensis,1.98e-10,2e-08
Gastropus stylifer,Kelicottia longispina,1e-07,4.5e-08
Schroederia setigera,Kelicottia longispina,6.37e-10,4.5e-08
Sphaerocystis schroeteri,Trichocerca multicrinis,1.08e-08,7e-08
Ascomorpha eucadis,Gastropus stylifer,4e-07,1e-07
Closteriopsis longissimus,Gastropus stylifer,1.98e-10,1e-07
Cryptomonas sp. 4,Gastropus stylifer,1.64e-09,1e-07
Keratella cochlearis,Gastropus stylifer,1e-08,1e-07
Dactylococcopsis fascicularis,Gastropus hyptopus,1.32e-10,1.35e-07
Peridinium limbatum,Gastropus hyptopus,6.46e-08,1.35e-07
Quadrigula lacustris,Gastropus hyptopus,7.13e-09,1.35e-07
Synedra sp.,Gastropus hyptopus,3.62e-10,1.35e-07
Cryptomonas sp. 4,Conochiluides dossuarius,1.64e-09,1.6e-07
Gastropus stylifer,Polyarthra vulgaris,1e-07,2.6e-07
Oscillatoria sp.,Ascomorpha eucadis,1.61e-09,4e-07
Conochiluides dossuarius,Trichocerca cylindrica,1.6e-07,5.9e-07
Dictyosphaerium pulchellum,Trichocerca cylindrica,4.07e-10,5.9e-07
Dinobryon bavaricum,Trichocerca cylindrica,5.29e-09,5.9e-07
Quadrigula sp. 2,Trichocerca cylindrica,9.48e-10,5.9e-07
Cryptomonas sp. 3,Tropocyclops prasinus,6.72e-10,8.95e-06
Conochilus (colonial),Daphnia rosea,1.46e-05,1.36e-05
Microcystis aeruginosa,Daphnia rosea,1.62e-08,1.36e-05
Daphnia pulex,Diaptomus oregonensis,4.56e-05,1.44e-05
Holopedium gibberum,Diaptomus oregonensis,4.89e-05,1.44e-05
Oocystis sp. 1,Conochilus (colonial),3.86e-09,1.46e-05
Oocystis sp. 1,Cyclops varians rubellus,3.86e-09,2.44e-05
Chromulina sp.,Orthocyclops modestus,3.03e-11,3.22e-05
Chroococcus dispersus,Orthocyclops modestus,2.39e-10,3.22e-05
Glenodinium pulvisculus,Orthocyclops modestus,5.2e-09,3.22e-05
Holopedium gibberum,Orthocyclops modestus,4.89e-05,3.22e-05
Schroederia setigera,Orthocyclops modestus,6.37e-10,3.22e-05
Holopedium gibberum,Daphnia pulex,4.89e-05,4.56e-05
Trichocerca multicrinis,Daphnia pulex,7e-08,4.56e-05
Holopedium gibberum,Chaoborys punctipennis,4.89e-05,0.00021
Cryptomonas sp. 3,Micropterus salmoides,6.72e-10,195
Diaptomus oregonensis,Micropterus salmoides,1.44e-05,195
Kelicottia bostoniensis,Micropterus salmoides,2e-08,195
