Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Mallomonas sp.,1.55e-06,5.65e-09
Ankistrodesmus falcatus,Kelicottia bostoniensis,2.57e-11,2e-08
Monostyla lunaris,Kelicottia bostoniensis,1.37e-06,2e-08
fish fry,Kelicottia bostoniensis,0.016,2e-08
Ankistrodesmus falcatus,Tropocyclops prasinus,2.57e-11,6.85e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
nanoflagellates ,fish fry,3.49e-12,0.016
