Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Baetis,3.93e-10,3.73e-05
Gomphonema,Chironomidae,1.87e-10,0.000110525
CPOM,Baetis muticus,-999,0.000143742
Gomphonema,Baetis muticus,1.87e-10,0.000143742
Eunotia,Empididae,6.18e-10,0.000176432
Eunotia exigua,Empididae,3.55e-10,0.000176432
Fragilaria,Empididae,6.4e-10,0.000176432
Peronia fibula,Empididae,5.62e-10,0.000176432
Diatoma hyemale quadratum,Silo pallipes,3.93e-10,0.000198415
Eunotia,Silo pallipes,6.18e-10,0.000198415
Eunotia rhomboidea,Protonemura meyeri,2.99e-10,0.000210789
Gomphonema,Protonemura meyeri,1.87e-10,0.000210789
Peronia fibula,Protonemura meyeri,5.62e-10,0.000210789
Eunotia exigua,Leuctra inermis,3.55e-10,0.000230615
Gomphonema,Limnius volckmari,1.87e-10,0.000336527
Eunotia,Elmis aenea,6.18e-10,0.000363798
Gomphonema,Elmis aenea,1.87e-10,0.000363798
Baetis muticus,Siphonoperla torrentium,0.000143742,0.000391709
Eunotia,Electrogena lateralis,6.18e-10,0.000454421
Frustulia rhomboides saxonica,Tipulidae,7.45e-10,0.0004928
Gomphonema,Tipulidae,1.87e-10,0.0004928
Pinnularia subcapitata,Tipulidae,2.11e-08,0.0004928
Pinnularia subcapitata,Tanypodinae,2.11e-08,0.000708741
Chironomidae,Chloroperla tripunctata,0.000110525,0.000732336
Baetis vernus,Gammarus pulex,0.000146815,0.001120264
Eunotia incisa,Gammarus pulex,1.5e-09,0.001120264
Tanypodinae,Gammarus pulex,0.000708741,0.001120264
Chironomidae,Diplectrona felix,0.000110525,0.001587945
Diatoma hyemale quadratum,Diplectrona felix,3.93e-10,0.001587945
Eunotia,Diplectrona felix,6.18e-10,0.001587945
Tanypodinae,Diplectrona felix,0.000708741,0.001587945
Baetis rhodani,Hydropsyche siltalai,0.000435956,0.00168697
Eunotia,Hydropsyche siltalai,6.18e-10,0.00168697
FPOM,Philopotamus montanus,-999,0.002216887
Eunotia incisa,Ancylus fluviatilis,1.5e-09,0.00556779
Chloroperla tripunctata,Salmo trutta,0.000732336,3.370160368
Isoperla grammatica,Salmo trutta,0.000375824,3.370160368
