Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Diploneis sp.,-999,-999
Cymbella sinuata,Eunotia sp.,-999,-999
Cymbella sinuata,Meridion circulare,-999,-999
Cymbella sinuata,Synedra rumpens,-999,-999
Fragilaria vaucheriae,Unidentified detritus,-999,-999
Synedra ulna,Epithemia sorex,-999,-999
Synedra ulna,Navicula sp.,-999,-999
Tabellaria flocculosa,Cymbella minuta,-999,-999
Tabellaria flocculosa,Gomphonema parvulum,-999,-999
Tabellaria flocculosa,Navicula cf. radiosa,-999,-999
Tabellaria flocculosa,Unknown green algae filaments,-999,-999
Unidentified detritus,Epithemia sorex,-999,-999
Unidentified detritus,Nitzschia sp. (large),-999,-999
Cymbella minuta,Oligochaeta type II,-999,9.27e-06
Hydrobiosis parumbripennis,Oligochaeta Type I,0.00057196,9.27e-06
Maoridiamesea,Oligochaeta Type I,0.000239176,9.27e-06
Maoridiamesea,Oligochaeta type II,0.000239176,9.27e-06
Epithemia sorex,Nesameletus ornatus,-999,1.06e-05
Navicula cf. radiosa,Nesameletus ornatus,-999,1.06e-05
Navicula avenacea,Amphipoda spp.,-999,2.85e-05
Deleatidium spp.,Hydrobiosid sp.,8.2e-05,4.63e-05
Navicula avenacea,Oxyethira albiceps,-999,4.81e-05
Navicula cf. radiosa,Oxyethira albiceps,-999,4.81e-05
Eukiefidrella,Corynoneura,0.000103273,5.06e-05
Rhoicosphenia curvata,Corynoneura,-999,5.06e-05
Achnanthes lanceoloata,Aoteapsyche sp.,-999,5.48e-05
Frustulia rhomboides,Aoteapsyche sp.,-999,5.48e-05
Gomphonema parvulum,Austrosimulium australense,-999,7.29e-05
Hydrobiosis parumbripennis,Austrosimulium australense,0.00057196,7.29e-05
Maoridiamesea,Deleatidium spp.,0.000239176,8.2e-05
Nitzschia sp. (small),Deleatidium spp.,-999,8.2e-05
Oligochaeta type II,Eukiefidrella,9.27e-06,0.000103273
Epithemia sorex,Cricotopus II,-999,0.000124278
Navicula avenacea,Cricotopus II,-999,0.000124278
Olinga feredayi,Cricotopus II,0.000380354,0.000124278
Cymbella minuta,Tanytarsini,-999,0.000132669
Fragilaria vaucheriae,Tanytarsini,-999,0.000132669
Hydora nitida larvae,Tanytarsini,0.000448909,0.000132669
Rhoicosphenia curvata,Tanytarsini,-999,0.000132669
Synedra rumpens,Tanytarsini,-999,0.000132669
Terrestrial invertebrates,Costachorema xanthoptera,-999,0.000148527
Austrosimulium australense,Pirara,7.29e-05,0.000164368
Gomphoneis herculeana,Pirara,-999,0.000164368
Audouinella,Cricotopus I ,-999,0.000223747
Austrosimulium australense,Cricotopus I ,7.29e-05,0.000223747
Hydrobiosis silvicola/clavigera,Cricotopus I ,0.000827948,0.000223747
Pinnularia sp. (large),Polypedellum,-999,0.000231622
Nitzschia sp. (small),Maoridiamesea,-999,0.000239176
Terrestrial invertebrates,Maoridiamesea,-999,0.000239176
Achnanthes lanceoloata,Zealandoperla/Acroperla sp.,-999,0.000240406
Pirara,Zealandoperla/Acroperla sp.,0.000164368,0.000240406
Pirara,Eriopterini sp. ,0.000164368,0.000248146
Diatoma heimale,Naonella,-999,0.000310421
Eunotia sp.,Naonella,-999,0.000310421
Achnanthes lanceoloata,Podonomus,-999,0.000374514
Diatoma heimale,Olinga feredayi,-999,0.000380354
Gomphoneis herculeana,Hydrobiosis parumbripennis,-999,0.00057196
Tabellaria flocculosa,Hydrobiosis parumbripennis,-999,0.00057196
Achnanthes lanceoloata,Orchymontia sp.,-999,0.000614333
Rhoicosphenia curvata,Scirtid sp. (Broad type),-999,0.000695792
Nitzschia sp. (large),Stictocladius,-999,0.000819175
Oligochaeta type II,Stictocladius,9.27e-06,0.000819175
Cymbella minuta,Archichauliodes diversus,-999,0.015691593
Hudsonema amabilis,Archicaulioides diversus,0.000445181,0.015691593
Hydora nitida adult,Archicaulioides diversus,0.000695792,0.015691593
Navicula cf. radiosa,Archichauliodes diversus,-999,0.015691593
Cymbella minuta,Salmo trutta,-999,634
