Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Talitridae,Idotea,0.01,0.0014
Polychaeta,Amphitoidae,0.0009,0.004
Sabellidae,Amphitoidae,0.0038,0.004
Stenothoidae,Amphitoidae,0.01,0.004
Eulithidium affine,Neogonodactylus sp.,0.0035,0.01
Pagurus sp.,Neogonodactylus sp.,0.22,0.01
PhytoP,Neogonodactylus sp.,0.0001,0.01
Polychaeta,Stenothoidae,0.0009,0.01
Talitridae,Neogonodactylus sp.,0.01,0.01
Idotea,Clibanarius antillensis,0.0014,0.29
Talitridae,Clibanarius antillensis,0.01,0.29
Cinachyrella alloclada,Hippolyte obliquimanus,0.01,0.434
Spatoglossum schroederi,Bathygobius soporator,0.000228,1.8
Dictyota menstrualis,Tegula viridula,0.000228,2.84
Spatoglossum schroederi,Tegula viridula,0.000228,2.84
Bathygobius soporator,Pachygrapsus transversus,1.8,4.35
Valonia aegagropila,Aplysia dactylomela,0.000228,35.59
Aplysia dactylomela,Eriphia gonagra,35.59,42.64
Columbella mercatoria,Eriphia gonagra,0.8,42.64
Engina turbinella,Eriphia gonagra,0.19,42.64
Tegula viridula,Eriphia gonagra,2.84,42.64
