Prey,Predator,PreyMass,PredatorMass
Sphaeridia pumilis,Achromadora,4.06e-07,4.27e-09
Fungal mycelium,Teratocephalus,-999,1.58e-08
Paratrichodorus,Teratocephalus,2.34e-07,1.58e-08
Lysigamasus,Qudsianematidae,2.55e-05,2e-08
Bacteria,Pratylenchus,1.2e-13,2.55e-08
Fungal mycelium,Odontolaimus,-999,3.09e-08
Paratrichodorus,Alaimus,2.34e-07,3.19e-08
Fungal mycelium,Tylenchorhynchus,-999,3.87e-08
Fungal mycelium,Dolichodoridae,-999,7.28e-08
Fungal mycelium,Mononchidae,-999,1.48e-07
Lysigamasus,Mononchidae,2.55e-05,1.48e-07
Tyrophagus,Tripyla,7.24e-06,3.43e-07
Cheiroseius,Aporcelaimellus obtusicaudatus,1.47e-05,6.17e-07
Tydeidae,Aporcelaimellus obtusicaudatus,1.12e-06,6.17e-07
Fridericia bisetosa,Tydeidae,0.000109648,1.12e-06
Marionina argentea,Tydeidae,5.26e-06,1.12e-06
Achromadora,Eupodidae,4.27e-09,1.99e-06
Aglenchus agricola,Eupodidae,2.09e-08,1.99e-06
Allolobophora chlorotica,Eupodidae,0.208929613,1.99e-06
Anaplectus grandepapillatus,Eupodidae,1.2e-07,1.99e-06
Enchytraeus,Eupodidae,1.02e-05,1.99e-06
Odontolaimus,Eupodidae,3.09e-08,1.99e-06
Panagrolaimus,Eupodidae,2.99e-08,1.99e-06
Paratylenchus,Eupodidae,1.72e-08,1.99e-06
Tylenchorhynchus dubius,Eupodidae,2.19e-07,1.99e-06
Acrobeles ciliatus,Prostigmata,4.02e-08,2.69e-06
Alaimus,Prostigmata,3.19e-08,2.69e-06
Plectus,Prostigmata,5.43e-09,2.69e-06
Parisotoma notabilis,Onychiurus,3.13e-06,4.9e-06
Tydeidae,Onychiurus,1.12e-06,4.9e-06
Aporcelaimellus obtusicaudatus,Bdellidae,6.17e-07,7.24e-06
Fungal mycelium,Bdellidae,-999,7.24e-06
Buchholzia,Cheiroseius,1.41e-05,1.47e-05
Paratrichodorus,Cheiroseius,2.34e-07,1.47e-05
Prostigmata,Cheiroseius,2.69e-06,1.47e-05
Qudsianematidae,Cheiroseius,2e-08,1.47e-05
Fungal mycelium,Henlea perpusilla,-999,2.3e-05
Lysigamasus,Fridericia perrieri,2.55e-05,0.000169824
Pratylenchus,Fridericia perrieri,2.55e-08,0.000169824
