Prey,Predator,PreyMass,PredatorMass
bacteria,mykorrhiza,9.5e-16,-999
mykorrhiza,saphrophytes,-999,-999
roots,fungivorous nematodes,-999,5.35e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
Aporrectodea caliginosa,Microppia minus,0.607275641,3.83e-06
flagellates,Berniniella conjuncta,3.63e-07,4.92e-06
Geophilus ribauti,Prozercon fimbriatus,0.004253993,6.12e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
saphrophytes,Friesea mirabilis,-999,6.36e-06
flagellates,Uropoda minima (juv),3.63e-07,7.91e-06
Atropacarus striculus,Oppiella nova,2.49e-05,8.99e-06
Vitrea diaphana (juv),Lysigamasus puerilis,0.000366553,9.62e-06
bacteria,Paratullbergia callipygos,9.5e-16,1.46e-05
Parisotoma notabilis,Oppiella subpectinata,2.41e-06,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
dead organic matter,Trachytes pauperior{s},-999,1.92e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
plants,Hypochthonius rufulus,-999,2.51e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
flagellates,Scutigerella immaculata {s},3.63e-07,7.15e-05
Lithobius sp3 {m},Lithobius sp2 {l},0.000204057,0.000157031
Aegopinella nitidula (juv),Lithobius sp3 {m},0.006715285,0.000204057
Athous vittatus (juv),Lithobius sp3 {m},0.007401825,0.000204057
Harpalus sp.,Lithobius sp3 {m},0.038172623,0.000204057
bacterivorous nematodes,Vitrea diaphana (juv),8.52e-07,0.000366553
root feeding nematodes,Vitrea diaphana (juv),2.35e-07,0.000366553
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Vitrea diaphana (juv),Linyphiidae (juv),0.000366553,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Saloca diceros,Tapinocyba pallens,0.001156146,0.000732341
Steganacarus magnus,Tapinocyba pallens,0.0004634,0.000732341
Araneidae sp. (juv),Atheta sp.,0.001240502,0.000743498
Elateridae sp.,Atheta sp.,0.02957777,0.000743498
Diplocephalus picinus,Araneidae sp. (juv),0.001612679,0.001240502
dead organic matter,Trichoniscus sp.,-999,0.001742812
Lysigamasus puerilis,Lithobius cf. mutabilis (juv),9.62e-06,0.001784674
ciliates,Lithobius cf. mutabilis (juv),2.63e-09,0.001784674
Tectocepheus minor,Campodea sp. {l},9.85e-06,0.002292383
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
bacterivorous nematodes,Agriotes aterrimus (juv),8.52e-07,0.003631715
Athous vittatus (juv),Othius subuliformis,0.007401825,0.003693547
Aegopinella nitidula (juv),Geophilus ribauti,0.006715285,0.004253993
Aporrectodea caliginosa (juv) {xxl},Schendyla nemorensis,1.38,0.005111424
Achipteria coleoptrata,Phalangiidae sp. (juv),5e-05,0.005966949
Aporrectodea caliginosa,Phalangiidae sp. (juv),0.607275641,0.005966949
Molops elatus,Phalangiidae sp. (juv),0.238260273,0.005966949
Oppiella subpectinata,Strigamia acuminata,1.52e-05,0.006997365
Tectocepheus minor,Strigamia acuminata,9.85e-06,0.006997365
mykorrhiza,Athous vittatus (juv),-999,0.007401825
Strigamia acuminata,Clubiona comta,0.006997365,0.009930466
Brachychthoniidae spp.,Othius punctulatus,7.11e-06,0.022562448
Quadroppia quadricarinata,Harpalus sp.,4.77e-06,0.038172623
root feeding nematodes,Aporrectodea caliginosa,2.35e-07,0.607275641
Eulohmannia ribagai,Limax cinereoniger,8.7e-05,3.3210975
