Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,PhytoP,0.000228,0.0001
Caulerpa racemosa,Bryopsis pennata,0.000228,0.000228
Caulerpa racemosa,Caulerpa scalpelliformis,0.000228,0.000228
Caulerpa racemosa,Hypnea musciformis,0.000228,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Clibanarius antillensis,Idotea,0.234,0.0003
Epialtus brasiliensis,Idotea,0.098,0.0003
Fissurella rosea,Tanaidacea,0.0079,0.0003
Gammaridae,Idotea,0.84,0.0003
Zooplankton,Idotea,0.001,0.0003
Zooplankton,Tanaidacea,0.001,0.0003
PhytoP,Amphitoidae,0.0001,0.0007
Fissurella rosea,Isopoda,0.0079,0.0009
PhytoP,Isopoda,0.0001,0.0009
Amphitoidae,Harparticoida,0.0007,0.001
Stramonita haemastoma,Talitridae,2.32,0.0024
Ischnochiton striolatus,Fissurella rosea,0.01,0.0079
PhytoP,Fissurella rosea,0.0001,0.0079
Caulerpa racemosa,Phallusia nigra,0.000228,0.01
Clibanarius antillensis,Eulithidium affine,0.234,0.01
Epialtus brasiliensis,Ischnochiton striolatus,0.098,0.01
Fissurella rosea,Cystodytes dellechiajei,0.0079,0.01
Fissurella rosea,Eulithidium affine,0.0079,0.01
Hypnea musciformis,Cystodytes dellechiajei,0.000228,0.01
Idotea,Ischnochiton striolatus,0.0003,0.01
PhytoP,Eulithidium affine,0.0001,0.01
Stramonita haemastoma,Cystodytes dellechiajei,2.32,0.01
Stramonita haemastoma,Eulithidium affine,2.32,0.01
Talitridae,Eulithidium affine,0.0024,0.01
Talitridae,Nematoda,0.0024,0.01
Harparticoida,Epialtus brasiliensis,0.001,0.098
Eulithidium affine,Clibanarius antillensis,0.01,0.234
Tanaidacea,Clibanarius antillensis,0.0003,0.234
Caulerpa racemosa,Anemonia sargassensis,0.000228,0.77
Caulerpa scalpelliformis,Anemonia sargassensis,0.000228,0.77
Hypnea musciformis,Anemonia sargassensis,0.000228,0.77
Lobophora variegata,Anemonia sargassensis,0.000228,0.77
PhytoP,Anemonia sargassensis,0.0001,0.77
Sargassum vulgare,Anemonia sargassensis,0.000228,0.77
Stramonita haemastoma,Anemonia sargassensis,2.32,0.77
Tanaidacea,Anemonia sargassensis,0.0003,0.77
Ulva lactuca,Anemonia sargassensis,0.000228,0.77
Epialtus brasiliensis,Gammaridae,0.098,0.84
Fissurella rosea,Gammaridae,0.0079,0.84
Tanaidacea,Gammaridae,0.0003,0.84
Zooplankton,Gammaridae,0.001,0.84
Epialtus brasiliensis,Pachygrapsus transversus,0.098,1.7
PhytoP,Pachygrapsus transversus,0.0001,1.7
Zooplankton,Pachygrapsus transversus,0.001,1.7
Clibanarius antillensis,Stramonita haemastoma,0.234,2.32
Eulithidium affine,Stramonita haemastoma,0.01,2.32
Gammaridae,Stramonita haemastoma,0.84,2.32
Isopoda,Stramonita haemastoma,0.0009,2.32
Idotea,Polychaeta,0.0003,2.71
PhytoP,Polychaeta,0.0001,2.71
Talitridae,Polychaeta,0.0024,2.71
