Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Melichares,Cheyletia wellsi,3.59e-06,4.83e-07
Ornitnonyssus bursa,Cheyletia wellsi,3.77e-09,4.83e-07
Saproglyphidae,Cheyletia wellsi,0.008,4.83e-07
Sphaerolophus,Cheyletia wellsi,6.37e-05,4.83e-07
Automeris io,Melichares,2.636851999,3.59e-06
Bema ydda,Melichares,0.205558315,3.59e-06
Detritus,Rhizoglyphus callae,-999,5.5e-06
Asca,Bdella,5.3e-07,8.52e-06
Arctoseius,Tydeidae,5.3e-07,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Tyrophagus putrescentiae,Tydeidae,1.17e-06,0.0002
Aglaopteryx,Ooencyrtus submetallicus,0.054003595,0.000398141
Ascia monuste,Ooencyrtus submetallicus,6.828348317,0.000398141
Chrysobothris,Ooencyrtus submetallicus,0.0136,0.000398141
Cryptorhynchus minutissimus,Ooencyrtus submetallicus,0.00075,0.000398141
Cycloptilum,Ooencyrtus submetallicus,0.018459537,0.000398141
Holoparamecus,Ooencyrtus submetallicus,2,0.000398141
Latiblattella,Ooencyrtus submetallicus,0.057932236,0.000398141
Oiketicus abbottii,Ooencyrtus submetallicus,0.071247903,0.000398141
Phoebis agarithe,Ooencyrtus submetallicus,5.536546454,0.000398141
Staphylinidae,Ooencyrtus submetallicus,0.0476,0.000398141
Syrphidae,Ooencyrtus submetallicus,0.015,0.000398141
Trochopus plumbeus,Ooencyrtus submetallicus,0.008,0.000398141
Arctoseius,Amblyseius,5.3e-07,0.0004
Argas radiatus,Amblyseius,0.002585816,0.0004
Bdella,Amblyseius,8.52e-06,0.0004
Rhizoglyphus callae,Amblyseius,5.5e-06,0.0004
Saproglyphidae,Amblyseius,0.008,0.0004
Actenodes auronotata,Euderus,0.0115,0.000722205
Anisomeristes,Entedontini,3.62e-05,0.000722205
Micronaspis floridana,Euderus,0.0125,0.000722205
Scydmaenidae,Euderus,0.003,0.000722205
Staphylinidae,Entedontini,0.0476,0.000722205
Tricorynus,Entedontini,0.005,0.000722205
Xenomyrmex floridanus,Melittobia chalybii,0.000760079,0.000722205
Fungi,Cryptorhynchus minutissimus,4.46244769,0.00075
Bdella,Veigaia,8.52e-06,0.000795
Eupodes,Veigaia,6.37e-05,0.000795
Galumna,Veigaia,0.0017,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Proctolaelaps,Veigaia,3.59e-06,0.000795
Saproglyphidae,Veigaia,0.008,0.000795
Aglaopteryx,Probaryconus,0.054003595,0.000921608
Nemapogon,Telonemus,0.025336077,0.000921608
Tafaliscu lurida,Probaryconus,0.083718572,0.000921608
Aleurothrixus,Heterospilus,0.0025,0.001671743
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Anisomeristes,Ecphylus,3.62e-05,0.001671743
Ataxia,Heterospilus,0.023,0.001671743
Automeris io,Iphiaulax epicus,2.636851999,0.001671743
Chrysopa,Heterospilus,0.017427594,0.001671743
Copidita suturalis,Callihormius bifasciatus,0.007,0.001671743
Cryptorama minutum,Callihormius bifasciatus,0.005,0.001671743
Cryptorama minutum,Heterospilus,0.005,0.001671743
Cryptorhynchus minutissimus,Ecphylus,0.00075,0.001671743
Cryptorhynchus minutissimus,Iphiaulax epicus,0.00075,0.001671743
Cucujidae,Ecphylus,0.0155,0.001671743
Dufouriellus afer,Callihormius bifasciatus,0.0035,0.001671743
Dufouriellus afer,Iphiaulax epicus,0.0035,0.001671743
Holoparamecus,Heterospilus,2,0.001671743
Leptostylus,Ecphylus,0.01,0.001671743
Liothrips,Iphiaulax epicus,0.001874225,0.001671743
Lynchia albipennis,Callihormius bifasciatus,0.0055,0.001671743
Melipotis,Macrocentrus,0.40131981,0.001671743
Metatropiphorus belfragei,Ecphylus,0.009,0.001671743
Metatropiphorus belfragei,Heterospilus,0.009,0.001671743
Micronaspis floridana,Heterospilus,0.0125,0.001671743
Neurothrips magnafemoraus,Callihormius bifasciatus,0.001874225,0.001671743
Olfersia sordida,Iphiaulax epicus,0.0055,0.001671743
Orgygia detrita,Callihormius bifasciatus,0.313497562,0.001671743
Oxacis,Heterospilus,0.007,0.001671743
Oxacis,Iphiaulax epicus,0.007,0.001671743
Oxydia,Heterospilus,0.262111693,0.001671743
Phocides batabano,Macrocentrus,1.36330884,0.001671743
