Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Valonia aegagropila,PhytoP,0.000228,0.0001
Engina turbinella,Dictyota menstrualis,0.19,0.000228
Gammaridae,Acanthophora spicifera,0.0022,0.000228
Gammaridae,Gracilaria Birdiae,0.0022,0.000228
Gammaridae,Hypnea musciformis,0.0022,0.000228
Gammaridae,Lithophyllum sp.,0.0022,0.000228
Gammaridae,Plocamium brasiliense,0.0022,0.000228
Gammaridae,Sargassum vulgare,0.0022,0.000228
Gammaridae,Sphacelaria sp.,0.0022,0.000228
Ulva lactuca,Caulerpa prolifera,0.000228,0.000228
Ulva lactuca,Hypnea musciformis,0.000228,0.000228
Tedania sp.,Ophiura sp.,0.01,0.001
Gammaridae,Eulithidium affine,0.0022,0.0035
Engina turbinella,Sabellidae,0.19,0.0038
Valonia aegagropila,Sabellidae,0.000228,0.0038
PhytoP,Amphitoidae,0.0001,0.004
Columbella mercatoria,Stenothoidae,0.8,0.01
Engina turbinella,Cinachyrella alloclada,0.19,0.01
Engina turbinella,Phallusia nigra,0.19,0.01
Gammaridae,Cinachyrella alloclada,0.0022,0.01
Gammaridae,Lithopoma phoebium,0.0022,0.01
PhytoP,Stenothoidae,0.0001,0.01
Sabellidae,Cystodytes dellechiajei,0.0038,0.01
Sabellidae,Neogonodactylus sp.,0.0038,0.01
Sabellidae,Zoanthus sociatus,0.0038,0.01
Tedania sp.,Lithopoma phoebium,0.01,0.01
Tedania sp.,Zoanthus sociatus,0.01,0.01
Ulva lactuca,Cinachyrella alloclada,0.000228,0.01
Valonia aegagropila,Phallusia nigra,0.000228,0.01
Tedania sp.,Epialtus brasiliensis,0.01,0.175
Gammaridae,Engina turbinella,0.0022,0.19
Engina turbinella,Pagurus sp.,0.19,0.22
Eulithidium affine,Pagurus sp.,0.0035,0.22
Gracilaria sp.,Pagurus sp.,0.000228,0.22
Sphacelaria sp.,Pagurus sp.,0.000228,0.22
Ulva lactuca,Pagurus sp.,0.000228,0.22
Tedania sp.,Protopalythoa variabilis,0.01,0.235
Valonia aegagropila,Protopalythoa variabilis,0.000228,0.235
Tedania sp.,Clibanarius antillensis,0.01,0.29
Gammaridae,Columbella mercatoria,0.0022,0.8
Zooplankton,Columbella mercatoria,0.001,0.8
Eulithidium affine,Bathygobius soporator,0.0035,1.8
Idotea,Bathygobius soporator,0.0014,1.8
Columbella mercatoria,Stramonita haemastoma,0.8,2.17
Valonia aegagropila,Stramonita haemastoma,0.000228,2.17
Idotea,Tegula viridula,0.0014,2.84
Zooplankton,Tegula viridula,0.001,2.84
Idotea,Pachygrapsus transversus,0.0014,4.35
Gammaridae,Aplysia dactylomela,0.0022,35.59
PhytoP,Aplysia dactylomela,0.0001,35.59
Tedania sp.,Eriphia gonagra,0.01,42.64
